-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
-135.3221, 73.58799, -138.815, -59.80071, -78.44241, 53.9716, 45 | null | 0
