-148.0551, 105.4929, -157.5064, -136.884, -55.34618, 161.6849, 45 | null | 0
-148.0452, 104.452, -155.9264, -134.8955, -54.5842, 156.4191, 45 | null | 0
-146.821, 103.172, -154.765, -133.8053, -54.9007, 153.3015, 45 | null | 0
-151.9886, 104.9651, -156.523, -134.2089, -51.61646, 156.2599, 45 | null | 0
-161.4735, 107.8668, -159.6481, -134.9278, -45.05611, 160.9624, 45 | null | 0
-164.5148, 108.4274, -160.5167, -134.8002, -43.50238, 161.6038, 45 | null | 0
-167.9237, 108.4622, -160.5926, -133.4606, -42.56632, 158.7939, 45 | null | 0
-168.6682, 108.1054, -160.4635, -132.8954, -42.3984, 157.8071, 45 | null | 0
-172.8529, 108.5918, -161.8314, -132.9289, -41.83125, 159.2979, 45 | null | 0
-174.3658, 108.5424, -162.2023, -132.7221, -41.7262, 159.2354, 45 | null | 0
-174.91, 107.6597, -161.9288, -132.0608, -43.8435, 157.6584, 45 | null | 0
-173.4296, 106.5784, -160.8748, -131.281, -45.69537, 155.1426, 45 | null | 0
-172.7975, 106.0118, -160.478, -131.1383, -46.96678, 154.4443, 45 | null | 0
-173.9995, 106.0156, -160.8844, -131.7174, -47.70821, 155.4382, 45 | null | 0
-174.3425, 105.5284, -160.2657, -131.125, -47.59769, 152.9412, 45 | null | 0
-172.7424, 103.8819, -158.4095, -130.1384, -47.89515, 147.8894, 45 | null | 0
-176.7156, 105.2101, -159.7556, -130.9628, -45.62497, 149.7759, 45 | null | 0
178.9321, 106.891, -162.0298, -133.642, -44.92926, 155.5603, 45 | null | 0
176.2604, 107.4002, -162.7081, -134.1156, -41.70065, 156.1603, 45 | null | 0
177.7813, 105.0199, -160.3352, -131.6461, -39.85334, 147.7601, 45 | null | 0
-177.4753, 102.1918, -158.0107, -130.1514, -44.40607, 142.4162, 45 | null | 0
-173.5437, 98.76167, -155.4998, -127.5681, -46.77318, 134.6059, 45 | null | 0
-168.7406, 94.69367, -153.1446, -125.606, -50.36872, 127.4209, 45 | null | 0
-169.2153, 95.76391, -153.8784, -127.4102, -52.04797, 130.2882, 45 | null | 0
-171.3609, 96.6235, -154.9966, -128.3876, -51.61048, 132.6705, 45 | null | 0
-169.88, 95.43307, -154.3822, -127.9299, -52.7662, 130.8655, 45 | null | 0
-171.7737, 95.1645, -154.3599, -127.3237, -51.53918, 129.4412, 45 | null | 0
-172.3405, 95.01545, -154.0961, -126.9682, -50.72985, 128.6463, 45 | null | 0
-172.8168, 94.86538, -153.8488, -126.7228, -50.31339, 127.9327, 45 | null | 0
-172.217, 93.84298, -152.9119, -126.5633, -53.13776, 126.2305, 45 | null | 0
-173.4189, 94.03477, -153.2248, -126.3943, -52.07706, 126.4948, 45 | null | 0
-177.2423, 95.7148, -154.8822, -126.828, -48.45388, 129.7684, 45 | null | 0
-178.1646, 96.26737, -155.0338, -127.4285, -49.54018, 130.8564, 45 | null | 0
-177.9255, 95.58292, -154.8694, -126.5377, -48.26028, 129.3497, 45 | null | 0
-176.7859, 94.75893, -154.5822, -125.7679, -47.44314, 127.8465, 45 | null | 0
-178.498, 95.77352, -155.4105, -125.7647, -44.06963, 128.8909, 45 | null | 0
-179.2033, 96.46738, -155.5616, -126.4728, -44.72176, 129.9532, 45 | null | 0
-179.6341, 96.76794, -155.4576, -126.8293, -45.45029, 130.1563, 45 | null | 0
-179.6368, 97.39323, -154.3563, -127.0733, -44.55947, 129.3882, 45 | null | 0
-178.3695, 97.29797, -153.8083, -127.331, -45.15994, 128.8213, 45 | null | 0
-175.7085, 96.31464, -152.3992, -127.329, -47.5094, 126.3439, 45 | null | 0
-176.1233, 96.78522, -152.1098, -127.8278, -47.93447, 126.2916, 45 | null | 0
-174.1632, 96.19616, -150.8099, -127.87, -48.95948, 124.2617, 45 | null | 0
-173.9797, 96.40524, -150.5743, -128.2014, -49.18755, 124.1961, 45 | null | 0
-172.2675, 94.92562, -149.2615, -127.0167, -48.6498, 120.4539, 45 | null | 0
-170.6111, 94.74286, -148.5679, -127.5988, -50.04361, 120.1032, 45 | null | 0
-171.3377, 96.08988, -148.8647, -128.7935, -49.89537, 122.1171, 45 | null | 0
-169.527, 95.8131, -148.1365, -129.1548, -49.67735, 121.7254, 45 | null | 0
-167.2081, 94.57987, -147.1308, -128.8246, -50.94356, 119.566, 45 | null | 0
-166.0695, 93.30229, -146.0284, -127.7263, -50.716, 116.0206, 45 | null | 0
-165.5647, 93.05239, -145.77, -127.6165, -50.54124, 115.4032, 45 | null | 0
-165.3646, 94.82124, -145.9859, -129.6227, -51.39532, 117.9388, 45 | null | 0
-165.4381, 95.23571, -145.9659, -129.9273, -51.43066, 117.9279, 45 | null | 0
-165.0626, 95.136, -145.8516, -129.9278, -51.46284, 117.385, 45 | null | 0
-163.4524, 94.29189, -145.3286, -129.6037, -51.88282, 115.409, 45 | null | 0
-163.006, 93.76495, -144.9626, -129.1428, -51.45, 114.3034, 45 | null | 0
-161.8919, 94.09154, -144.5921, -130.3036, -52.6804, 115.1028, 45 | null | 0
-162.1786, 93.95948, -144.4239, -130.1809, -52.40693, 114.4778, 45 | null | 0
-162.2096, 93.37927, -143.9391, -129.7936, -51.98785, 113.2631, 45 | null | 0
-162.9426, 93.57166, -143.9682, -129.6448, -51.16461, 113.3078, 45 | null | 0
-163.2201, 93.24527, -143.7144, -129.2843, -50.28079, 112.782, 45 | null | 0
-163.2558, 93.24075, -143.5518, -129.4205, -50.1886, 112.876, 45 | null | 0
-163.5993, 93.57554, -143.4977, -129.6951, -50.04785, 113.3603, 45 | null | 0
-164.4222, 93.38935, -143.1938, -129.3621, -49.49417, 112.523, 45 | null | 0
-164.5067, 92.76896, -142.9164, -128.7824, -49.03267, 111.4414, 45 | null | 0
-164.1759, 91.92102, -142.4801, -128.0116, -48.35757, 110.2533, 45 | null | 0
-164.1249, 92.1022, -142.3691, -128.2553, -48.34892, 110.6358, 45 | null | 0
-165.8762, 93.65462, -142.7139, -129.0753, -47.84164, 112.3987, 45 | null | 0
-166.5586, 93.93376, -142.7718, -129.0677, -47.58239, 112.4794, 45 | null | 0
-166.5928, 93.64119, -142.6225, -128.7849, -47.54678, 111.9565, 45 | null | 0
-166.1423, 93.35167, -142.4761, -128.5682, -47.3126, 111.7899, 45 | null | 0
-166.8389, 93.42836, -142.3714, -128.1551, -46.18168, 111.7037, 45 | null | 0
-166.8624, 93.59359, -142.4351, -128.4189, -46.57997, 112.1835, 45 | null | 0
-167.5511, 94.15092, -142.4395, -128.6229, -46.25032, 112.7118, 45 | null | 0
-167.7515, 94.12885, -142.4694, -128.521, -46.08237, 112.7469, 45 | null | 0
-167.8577, 93.9369, -142.4611, -128.249, -46.02788, 112.4686, 45 | null | 0
-168.9154, 94.57903, -142.6062, -128.2565, -45.24436, 113.0844, 45 | null | 0
-169.2823, 94.80052, -142.6502, -128.3275, -44.93062, 113.4787, 45 | null | 0
-169.2577, 94.79082, -142.6894, -128.2761, -44.85453, 113.6066, 45 | null | 0
-169.1964, 94.74548, -142.6862, -128.2455, -44.95914, 113.6075, 45 | null | 0
-169.287, 94.80247, -142.6806, -128.2474, -44.92625, 113.6167, 45 | null | 0
-169.8442, 95.10544, -142.7314, -128.1879, -44.25799, 114.0925, 45 | null | 0
-169.517, 94.77161, -142.6205, -128.0103, -44.45722, 113.8546, 45 | null | 0
-169.2509, 94.26632, -142.2318, -127.4985, -44.10986, 113.0345, 45 | null | 0
-169.1299, 94.09639, -142.0753, -127.3343, -43.90281, 112.8472, 45 | null | 0
-168.565, 93.51981, -141.8991, -126.8345, -43.68542, 112.252, 45 | null | 0
-168.3638, 93.49671, -141.8229, -126.7942, -43.4971, 112.2895, 45 | null | 0
-168.3979, 93.6188, -141.8155, -126.7792, -43.23506, 112.3809, 45 | null | 0
-168.1365, 93.08822, -141.694, -126.2559, -43.194, 111.4455, 45 | null | 0
-167.9931, 92.74931, -141.5833, -125.9618, -43.20322, 110.8548, 45 | null | 0
-167.6641, 92.83884, -141.3188, -126.0709, -42.93298, 110.8723, 45 | null | 0
-167.4796, 92.7169, -141.1413, -125.9936, -42.65771, 110.7867, 45 | null | 0
-167.2838, 92.63407, -141.0717, -125.8285, -42.38603, 110.4339, 45 | null | 0
-167.5379, 92.9974, -141.1441, -126.0968, -42.36579, 110.8499, 45 | null | 0
-167.9995, 93.4958, -141.1877, -126.4022, -42.05468, 111.3891, 45 | null | 0
-167.8344, 93.63692, -141.2128, -126.4836, -41.93721, 111.4595, 45 | null | 0
-167.653, 93.76569, -141.0966, -126.5308, -41.56016, 111.4033, 45 | null | 0
-167.0564, 93.60519, -140.6239, -126.7001, -41.44577, 111.1009, 45 | null | 0
-167.0867, 93.54961, -140.6426, -126.7104, -41.66692, 111.0424, 45 | null | 0
-167.6312, 93.82558, -140.7106, -126.7843, -41.37936, 111.389, 45 | null | 0
-167.7673, 93.95671, -140.6555, -126.8284, -41.14234, 111.4569, 45 | null | 0
-168.037, 94.26204, -140.6017, -126.98, -40.7139, 111.7642, 45 | null | 0
-168.3112, 94.45545, -140.6847, -126.9327, -40.28265, 112.0028, 45 | null | 0
-168.5667, 94.51078, -140.6766, -126.8679, -40.12016, 111.9673, 45 | null | 0
-168.7583, 94.68246, -140.8755, -126.9924, -40.04526, 112.2293, 45 | null | 0
-168.6416, 94.62759, -140.9634, -126.9907, -40.16506, 112.2542, 45 | null | 0
-168.7038, 94.74101, -141.1562, -127.0533, -40.01984, 112.5538, 45 | null | 0
-168.6948, 94.75212, -141.1698, -127.1068, -40.0525, 112.5987, 45 | null | 0
-168.7648, 94.66763, -141.2988, -127.051, -40.11182, 112.5832, 45 | null | 0
-168.9749, 94.73023, -141.3537, -127.0265, -39.98201, 112.6467, 45 | null | 0
-169.2496, 94.86488, -141.4272, -127.0451, -39.80135, 112.8263, 45 | null | 0
-169.7973, 95.10167, -141.6361, -127.0477, -39.35744, 113.3481, 45 | null | 0
-170.0592, 95.21446, -141.8077, -127.0279, -39.11807, 113.6845, 45 | null | 0
-170.4708, 95.39978, -141.9147, -127.0707, -38.90363, 113.9902, 45 | null | 0
-171.182, 95.68199, -142.1185, -127.0682, -38.53497, 114.3061, 45 | null | 0
-171.3065, 95.65831, -142.2244, -127.0438, -38.5419, 114.4186, 45 | null | 0
-171.157, 95.50224, -142.1446, -126.9884, -38.60168, 114.2461, 45 | null | 0
-171.1766, 95.46626, -142.1357, -126.9739, -38.54773, 114.2366, 45 | null | 0
-171.2118, 95.50199, -142.2243, -127.026, -38.52385, 114.3961, 45 | null | 0
-171.2607, 95.49858, -142.2721, -127.0439, -38.56195, 114.4511, 45 | null | 0
-171.4943, 95.65044, -142.3136, -127.1544, -38.40745, 114.6306, 45 | null | 0
-171.5706, 95.66103, -142.3159, -127.1662, -38.33495, 114.691, 45 | null | 0
-171.5371, 95.54306, -142.3777, -127.1064, -38.45132, 114.6722, 45 | null | 0
-171.6396, 95.59492, -142.4095, -127.1222, -38.39053, 114.7582, 45 | null | 0
-171.6778, 95.60332, -142.4876, -127.1362, -38.37646, 114.8326, 45 | null | 0
-171.6491, 95.54707, -142.5408, -127.1203, -38.45618, 114.8416, 45 | null | 0
-171.6788, 95.5332, -142.5666, -127.1206, -38.45733, 114.8588, 45 | null | 0
-172.0428, 95.70661, -142.6357, -127.1852, -38.27303, 115.0211, 45 | null | 0
-172.1135, 95.71024, -142.7043, -127.1722, -38.27229, 115.0775, 45 | null | 0
-172.2222, 95.74349, -142.7998, -127.1814, -38.2474, 115.2478, 45 | null | 0
-172.3404, 95.75706, -142.7981, -127.1419, -38.16555, 115.2562, 45 | null | 0
-172.4683, 95.78327, -142.9278, -127.1314, -38.12337, 115.364, 45 | null | 0
-172.4557, 95.74311, -143.0016, -127.1395, -38.20469, 115.4075, 45 | null | 0
-172.9021, 95.98573, -143.0469, -127.1733, -37.89069, 115.6257, 45 | null | 0
-173.0756, 96.16355, -143.1039, -127.2863, -37.73379, 115.8502, 45 | null | 0
-173.0391, 96.16976, -143.1735, -127.3232, -37.81148, 115.9448, 45 | null | 0
-172.9712, 96.17908, -143.2271, -127.3775, -37.82971, 116.0288, 45 | null | 0
-173.0243, 96.23953, -143.2279, -127.4021, -37.75383, 116.0863, 45 | null | 0
-173.2057, 96.30959, -143.3397, -127.4161, -37.6551, 116.2568, 45 | null | 0
-173.3604, 96.38197, -143.4166, -127.441, -37.58251, 116.3923, 45 | null | 0
-173.7094, 96.5653, -143.4398, -127.471, -37.29761, 116.6009, 45 | null | 0
-173.8953, 96.6345, -143.4942, -127.5266, -37.17987, 116.7665, 45 | null | 0
-174.2872, 96.77395, -143.6187, -127.5235, -36.98724, 116.9805, 45 | null | 0
-174.6705, 97.00444, -143.6696, -127.587, -36.7398, 117.2416, 45 | null | 0
-174.9056, 97.12833, -143.7091, -127.6116, -36.54945, 117.3816, 45 | null | 0
-175.2769, 97.27906, -143.8836, -127.6878, -36.37234, 117.722, 45 | null | 0
-175.6646, 97.57014, -143.9566, -127.8191, -36.11339, 118.0867, 45 | null | 0
-176.1261, 97.82359, -144.0239, -127.938, -35.7653, 118.3785, 45 | null | 0
-176.1957, 97.77296, -144.0542, -127.8725, -35.69435, 118.3083, 45 | null | 0
-176.2493, 97.73916, -144.0517, -127.9101, -35.70411, 118.3124, 45 | null | 0
-176.3596, 97.81898, -144.0443, -127.9824, -35.63559, 118.3926, 45 | null | 0
-176.433, 97.76974, -144.0374, -128.0538, -35.58303, 118.4298, 45 | null | 0
-176.4329, 97.69869, -144.0613, -128.0641, -35.57418, 118.4096, 45 | null | 0
-176.5084, 97.68631, -144.078, -128.0779, -35.49981, 118.4023, 45 | null | 0
-177.0889, 97.99305, -144.3275, -128.3407, -35.10157, 118.8783, 45 | null | 0
-177.4338, 98.22057, -144.5114, -128.532, -34.94199, 119.292, 45 | null | 0
-178.5565, 98.99683, -145.0961, -129.2136, -34.40651, 120.6613, 45 | null | 0
-178.7484, 98.99027, -145.1966, -129.285, -34.35866, 120.7769, 45 | null | 0
-179.2921, 98.71677, -145.4893, -129.2555, -34.32101, 120.8421, 45 | null | 0
-179.8227, 98.80684, -145.6823, -129.3432, -34.08125, 121.1615, 45 | null | 0
179.3909, 98.92389, -145.9887, -129.5135, -33.79207, 121.7027, 45 | null | 0
178.2095, 99.1425, -146.5369, -129.8116, -33.36424, 122.6283, 45 | null | 0
177.7638, 99.139, -146.7782, -129.9098, -33.27124, 122.9865, 45 | null | 0
176.9292, 98.83787, -147.0966, -129.82, -33.07416, 123.1681, 45 | null | 0
176.4424, 98.76292, -147.3129, -129.8237, -32.91748, 123.3095, 45 | null | 0
176.4709, 98.78371, -147.3609, -129.9175, -32.98881, 123.4924, 45 | null | 0
175.615, 98.73099, -147.7548, -130.0738, -32.72641, 124.2162, 45 | null | 0
174.2598, 98.93974, -148.1857, -130.3314, -32.14149, 125.2045, 45 | null | 0
173.7769, 98.9165, -148.3524, -130.3404, -32.00755, 125.421, 45 | null | 0
173.512, 98.73251, -148.4485, -130.2746, -31.97108, 125.4482, 45 | null | 0
172.7303, 98.71329, -148.6638, -130.3212, -31.59704, 125.8965, 45 | null | 0
172.3016, 98.79609, -148.8217, -130.4494, -31.36247, 126.3211, 45 | null | 0
171.8191, 98.73274, -149.0095, -130.4358, -31.05219, 126.6307, 45 | null | 0
171.319, 98.82266, -149.1124, -130.4704, -30.82642, 126.8325, 45 | null | 0
170.5881, 99.14854, -149.304, -130.7526, -30.53262, 127.4605, 45 | null | 0
170.9098, 98.99844, -149.2157, -130.6669, -30.66553, 127.2382, 45 | null | 0
171.0488, 98.88969, -149.1767, -130.6868, -30.66692, 127.1847, 45 | null | 0
170.942, 98.90575, -149.1822, -130.7201, -30.59514, 127.2628, 45 | null | 0
170.4191, 99.06809, -149.2353, -130.7941, -30.1803, 127.6693, 45 | null | 0
170.224, 99.13992, -149.2456, -130.8151, -29.96825, 127.8329, 45 | null | 0
170.1396, 99.12411, -149.2276, -130.7752, -29.82496, 127.8485, 45 | null | 0
169.5571, 98.99365, -149.2219, -130.3221, -28.48857, 127.7627, 45 | null | 0
169.6179, 98.78919, -149.2723, -129.9986, -27.66461, 127.5884, 45 | null | 0
169.9035, 98.67152, -149.3169, -130.0022, -26.97503, 128.2267, 45 | null | 0
169.0857, 99.02773, -149.5739, -129.9696, -25.9446, 128.5103, 45 | null | 0
168.206, 99.40228, -149.8239, -129.9971, -24.73005, 129.1932, 45 | null | 0
168.4362, 99.15561, -149.8267, -129.8578, -24.34483, 129.1138, 45 | null | 0
169.1701, 98.48559, -149.7423, -129.4163, -23.94226, 128.4783, 45 | null | 0
171.2655, 96.62926, -149.367, -128.2524, -23.79141, 126.5288, 45 | null | 0
172.2375, 96.22836, -149.2477, -128.4267, -24.12486, 126.7502, 45 | null | 0
171.8809, 96.89421, -149.4502, -129.2535, -23.39075, 128.0891, 45 | null | 0
171.3783, 97.18668, -149.6687, -129.3019, -22.12975, 128.21, 45 | null | 0
171.4357, 97.23099, -149.9995, -129.2734, -20.14903, 128.133, 45 | null | 0
171.1396, 97.5869, -150.2148, -129.538, -19.15897, 128.5511, 45 | null | 0
170.4262, 98.48985, -150.5739, -130.3537, -17.41313, 129.8113, 45 | null | 0
169.8217, 98.90986, -150.6803, -130.5829, -16.71437, 130.1721, 45 | null | 0
169.1485, 99.30544, -150.8066, -130.8385, -16.28239, 130.5616, 45 | null | 0
167.943, 99.78135, -151.2601, -130.8484, -14.88007, 130.4508, 45 | null | 0
167.4516, 100.0733, -151.308, -131.0179, -14.2522, 130.709, 45 | null | 0
166.1475, 101.1036, -151.4843, -131.8418, -13.47046, 131.9381, 45 | null | 0
165.5603, 101.3074, -151.46, -131.9423, -13.76684, 131.926, 45 | null | 0
163.9208, 101.781, -151.6576, -131.891, -13.44407, 131.6051, 45 | null | 0
162.9124, 101.9317, -151.8879, -131.5775, -12.56859, 131.0981, 45 | null | 0
160.87, 103.0552, -152.2699, -132.2311, -12.0207, 132.4561, 45 | null | 0
159.4056, 103.8263, -152.7229, -132.7481, -12.06454, 133.4028, 45 | null | 0
157.8941, 104.3052, -152.9426, -132.8275, -11.62524, 133.6772, 45 | null | 0
155.5031, 104.7842, -153.0825, -132.6283, -11.28049, 133.582, 45 | null | 0
154.2856, 105.1047, -153.1438, -132.5061, -10.72211, 133.5539, 45 | null | 0
152.6189, 105.1335, -153.4933, -131.9865, -9.487671, 133.0131, 45 | null | 0
152.5451, 104.8031, -153.4266, -131.6518, -9.583613, 132.6185, 45 | null | 0
152.025, 104.5649, -153.1921, -131.1624, -9.551507, 132.3765, 45 | null | 0
151.29, 104.8075, -153.409, -131.3049, -9.088091, 133.024, 45 | null | 0
150.5463, 104.9002, -153.8103, -131.2282, -7.983157, 133.3701, 45 | null | 0
149.1481, 105.2086, -154.189, -131.0366, -6.501994, 134.039, 45 | null | 0
147.7995, 105.852, -154.5497, -131.2301, -5.226519, 134.9462, 45 | null | 0
146.2635, 106.4554, -155.1691, -131.6255, -3.546099, 136.6181, 45 | null | 0
145.7444, 106.5034, -155.3439, -131.5217, -2.94327, 136.8445, 45 | null | 0
144.4648, 106.6217, -155.7834, -131.0893, -1.072202, 136.8482, 45 | null | 0
143.9873, 106.733, -155.9911, -131.129, -0.2806101, 137.3197, 45 | null | 0
142.6777, 107.3697, -156.3976, -131.5691, 1.123497, 138.783, 45 | null | 0
141.6863, 107.7888, -156.6214, -131.7242, 1.876843, 139.3336, 45 | null | 0
140.5572, 108.1014, -156.9261, -131.7231, 2.721318, 139.5886, 45 | null | 0
138.6271, 108.3762, -157.5701, -131.4585, 4.768214, 139.5912, 45 | null | 0
138.432, 108.328, -157.5731, -131.3587, 5.219855, 139.4228, 45 | null | 0
139.5717, 107.4174, -157.0036, -130.7347, 4.473495, 137.8817, 45 | null | 0
139.7118, 107.3575, -156.7694, -130.8484, 4.149119, 137.8678, 45 | null | 0
137.9538, 108.2906, -156.8562, -131.4955, 5.032291, 138.6458, 45 | null | 0
136.972, 108.7843, -156.9284, -131.8029, 5.545495, 138.9997, 45 | null | 0
136.057, 109.1312, -156.8301, -132.1817, 5.705562, 139.1315, 45 | null | 0
136.0327, 109.0747, -156.6629, -132.1941, 5.752553, 138.8525, 45 | null | 0
136.1224, 109.0814, -156.4063, -132.3236, 5.690853, 138.8159, 45 | null | 0
135.1401, 109.6921, -156.2784, -133.0522, 6.012671, 139.5591, 45 | null | 0
135.0378, 109.6285, -156.1951, -133.1629, 5.931916, 139.511, 45 | null | 0
134.592, 109.8231, -155.9471, -133.4403, 6.21692, 139.7081, 45 | null | 0
133.7498, 110.3004, -155.9901, -133.8391, 6.617569, 140.3469, 45 | null | 0
132.0325, 110.9151, -156.4042, -134.6293, 7.318565, 141.6292, 45 | null | 0
131.1947, 111.187, -156.5146, -134.9248, 7.646231, 142.2613, 45 | null | 0
130.3289, 111.3991, -156.6047, -134.9339, 8.232529, 142.3568, 45 | null | 0
130.3732, 110.8911, -156.5803, -134.9863, 8.089522, 142.4758, 45 | null | 0
130.3816, 110.6701, -156.5927, -135.1491, 7.829583, 142.7787, 45 | null | 0
129.2242, 110.6905, -156.5887, -135.0172, 8.316342, 142.9051, 45 | null | 0
128.6012, 110.6601, -156.7388, -135.1749, 8.424626, 143.4053, 45 | null | 0
127.2619, 110.5088, -157.1241, -135.32, 8.899693, 144.1044, 45 | null | 0
126.5597, 110.4776, -157.2057, -135.176, 9.459293, 144.138, 45 | null | 0
124.8079, 110.8011, -157.4832, -135.5963, 10.42365, 145.418, 45 | null | 0
124.1367, 110.8016, -157.6235, -135.8064, 10.48975, 145.9696, 45 | null | 0
123.7549, 110.6959, -157.6371, -135.8288, 10.47647, 146.1379, 45 | null | 0
123.8309, 110.2766, -157.3564, -135.6969, 10.44756, 146.1806, 45 | null | 0
123.8591, 110.0019, -157.3589, -135.823, 10.30212, 146.5643, 45 | null | 0
123.5958, 109.477, -157.4357, -135.7339, 10.31325, 146.7014, 45 | null | 0
123.3626, 109.3509, -157.4029, -135.6266, 10.51287, 146.6871, 45 | null | 0
122.921, 109.0921, -157.4056, -135.7266, 10.34094, 147.1702, 45 | null | 0
122.2605, 109.1075, -157.5443, -135.849, 10.37452, 147.4948, 45 | null | 0
121.7363, 109.1333, -157.6044, -135.8371, 10.55902, 147.545, 45 | null | 0
122.4771, 108.7609, -157.4915, -135.8187, 10.35743, 147.4493, 45 | null | 0
123.0963, 108.3395, -157.385, -135.8927, 10.09112, 147.6083, 45 | null | 0
122.9031, 108.5085, -157.4738, -136.2129, 10.24818, 148.2011, 45 | null | 0
122.8321, 108.5188, -157.4577, -136.2451, 10.34463, 148.2729, 45 | null | 0
123.0396, 108.2979, -157.5211, -136.3678, 10.03817, 148.5107, 45 | null | 0
123.165, 108.1446, -157.4778, -136.4473, 10.03759, 148.6849, 45 | null | 0
123.5806, 108.0029, -157.2769, -136.7162, 10.15987, 149.3203, 45 | null | 0
123.9167, 107.8348, -157.2571, -136.8566, 10.07039, 149.6313, 45 | null | 0
124.0443, 107.6652, -157.3323, -136.8413, 9.931465, 149.6129, 45 | null | 0
124.2973, 107.4376, -157.35, -136.8437, 10.38534, 149.6732, 45 | null | 0
124.6799, 107.2978, -157.2995, -136.919, 10.34767, 149.8532, 45 | null | 0
124.9498, 107.2011, -157.4545, -137.283, 10.3552, 150.5764, 45 | null | 0
124.722, 107.3164, -157.533, -137.4771, 10.69911, 150.9691, 45 | null | 0
124.2502, 107.5235, -157.5874, -137.6283, 11.49477, 151.2425, 45 | null | 0
124.5641, 107.4483, -157.4292, -137.6245, 11.36462, 151.1373, 45 | null | 0
124.9488, 107.3001, -157.246, -137.5986, 11.45159, 150.9389, 45 | null | 0
125.0947, 107.3018, -157.1621, -137.7052, 11.32728, 151.1398, 45 | null | 0
124.83, 107.4304, -157.1886, -137.8181, 11.35866, 151.3694, 45 | null | 0
124.1519, 107.57, -157.2519, -137.9086, 11.69777, 151.4695, 45 | null | 0
124.1487, 107.5468, -157.2231, -137.8926, 11.70604, 151.424, 45 | null | 0
124.4812, 107.3774, -156.9537, -137.9584, 11.30689, 151.2965, 45 | null | 0
124.8427, 107.1537, -156.8054, -137.8625, 10.82638, 150.8512, 45 | null | 0
125.0406, 106.9462, -156.6812, -137.611, 10.39833, 150.0604, 45 | null | 0
124.7289, 107.1079, -156.6491, -137.6832, 10.47092, 150.1427, 45 | null | 0
124.2977, 107.2927, -156.6812, -137.7362, 10.61364, 150.2236, 45 | null | 0
123.9282, 107.4171, -156.7629, -137.6934, 11.01158, 150.1588, 45 | null | 0
123.9566, 107.4483, -156.7329, -137.7445, 10.99236, 150.3058, 45 | null | 0
123.1887, 107.7908, -156.7929, -137.8147, 11.64398, 150.5376, 45 | null | 0
123.459, 107.6315, -156.7885, -137.7415, 11.41129, 150.3989, 45 | null | 0
123.4911, 107.3622, -156.6753, -137.1778, 11.07993, 149.3402, 45 | null | 0
123.5644, 107.1637, -156.6797, -136.8707, 10.97026, 148.8093, 45 | null | 0
123.1301, 107.2434, -156.8371, -136.7754, 11.55906, 148.8803, 45 | null | 0
122.9839, 107.2746, -156.8644, -136.7262, 11.91758, 148.9705, 45 | null | 0
122.9692, 107.2678, -156.8372, -136.6764, 12.21112, 149.1047, 45 | null | 0
123.0849, 107.0955, -156.816, -136.4921, 12.24285, 149.0476, 45 | null | 0
122.7359, 107.1282, -156.8861, -136.4112, 12.36768, 149.0435, 45 | null | 0
121.8624, 106.9422, -157.0866, -135.7708, 13.02097, 148.5043, 45 | null | 0
121.7721, 106.754, -157.1257, -135.5378, 13.1339, 148.3674, 45 | null | 0
121.5068, 106.4004, -157.2147, -135.0846, 13.72232, 148.2434, 45 | null | 0
121.2552, 106.3021, -157.2631, -134.9139, 14.13702, 148.2705, 45 | null | 0
120.7986, 106.3648, -157.3074, -134.8775, 14.52903, 148.5095, 45 | null | 0
120.5431, 106.2837, -157.2897, -134.7706, 14.60501, 148.5799, 45 | null | 0
120.3755, 106.2139, -157.2648, -134.6774, 14.59219, 148.5623, 45 | null | 0
119.1725, 105.782, -157.3883, -133.7799, 15.14406, 147.6947, 45 | null | 0
119.139, 105.442, -157.367, -133.4335, 15.12183, 147.3078, 45 | null | 0
119.0354, 105.4371, -157.2624, -133.5616, 15.25204, 147.7975, 45 | null | 0
118.4795, 105.4229, -157.2618, -133.4546, 15.62391, 147.9395, 45 | null | 0
117.9148, 105.0885, -157.2585, -133.0112, 15.94972, 147.5566, 45 | null | 0
117.8732, 104.8105, -157.1985, -132.755, 15.92399, 147.2597, 45 | null | 0
117.8831, 104.7369, -157.1221, -132.753, 15.88968, 147.3416, 45 | null | 0
116.7915, 104.7909, -157.1723, -132.6343, 16.85271, 147.5616, 45 | null | 0
116.1342, 104.7621, -157.2357, -132.4774, 17.41742, 147.5073, 45 | null | 0
115.7342, 104.5685, -157.1218, -132.3706, 17.75191, 147.6075, 45 | null | 0
115.7878, 104.4225, -157.0419, -132.3144, 17.7315, 147.5541, 45 | null | 0
115.4849, 104.076, -156.8414, -132.1974, 17.7251, 147.563, 45 | null | 0
115.2435, 103.9725, -156.7601, -132.161, 17.66464, 147.5617, 45 | null | 0
115.0387, 103.5781, -156.6165, -131.9039, 17.58644, 147.1971, 45 | null | 0
115.0724, 103.3233, -156.5506, -131.8107, 17.61814, 147.1082, 45 | null | 0
114.9788, 103.2189, -156.473, -131.8887, 17.78391, 147.3697, 45 | null | 0
114.3648, 103.25, -156.3615, -132.1096, 18.14269, 147.9679, 45 | null | 0
114.1521, 103.114, -156.296, -132.0649, 18.14227, 147.9306, 45 | null | 0
113.8539, 102.8233, -156.2061, -131.977, 18.14885, 147.8146, 45 | null | 0
113.7243, 102.7183, -156.168, -132.0168, 18.23414, 147.9099, 45 | null | 0
