-137.8863, 38.65361, 160.45, -65.87211, -15.34319, 154.8497, 45 | 0.02065903, 1.226907, 0.32661 | 1
-137.9678, 38.64442, 160.4606, -65.83887, -15.25508, 154.7553, 45 | 0.02080598, 1.226716, 0.3265554 | 1
-138.2904, 38.5979, 160.4877, -65.83781, -14.89478, 154.7248, 45 | 0.02108157, 1.226722, 0.3263927 | 1
-139.3064, 38.39119, 160.4964, -65.92831, -13.70938, 154.9673, 45 | 0.02204704, 1.227412, 0.3265647 | 1
-140.1204, 38.21669, 160.5231, -65.9486, -12.69396, 155.039, 45 | 0.02257141, 1.227779, 0.326617 | 1
-140.9801, 38.19591, 160.5952, -66.23251, -11.84369, 155.289, 45 | 0.02348542, 1.227818, 0.326516 | 1
-140.3681, 38.39066, 160.563, -66.29344, -12.61289, 155.1544, 45 | 0.02328378, 1.226824, 0.326755 | 1
-140.9545, 38.86713, 160.7225, -66.94701, -12.69599, 154.6285, 45 | null | 0
-140.0955, 39.41376, 160.7153, -67.50969, -13.99204, 154.8463, 45 | null | 0
-139.8636, 39.62466, 160.7151, -67.84914, -14.0353, 155.2944, 45 | null | 0
-141.4486, 39.9575, 160.9505, -68.88576, -12.45794, 155.7878, 45 | null | 0
-143.0119, 40.30811, 161.2209, -69.84823, -10.97988, 156.0027, 45 | null | 0
-143.2987, 41.45852, 161.5078, -71.33409, -11.60039, 155.6849, 45 | null | 0
-143.4129, 42.28969, 161.6747, -72.48179, -12.54621, 155.7711, 45 | null | 0
-143.5439, 44.29193, 162.0226, -75.35899, -14.25648, 156.5846, 45 | null | 0
-143.4887, 45.38842, 162.219, -76.84328, -14.88022, 156.8808, 45 | null | 0
-145.0956, 47.1718, 162.8312, -79.48987, -13.67938, 156.5924, 45 | null | 0
-146.3995, 48.00613, 163.1449, -80.9531, -12.64015, 156.6751, 45 | null | 0
-147.4156, 48.93798, 163.4259, -82.31599, -11.9616, 156.378, 45 | null | 0
-148.6024, 51.06973, 163.8117, -85.19952, -12.56402, 155.9791, 45 | null | 0
-148.1197, 52.40669, 163.908, -86.75344, -14.20866, 156.0229, 45 | null | 0
-149.2909, 54.48912, 164.2678, -89.80211, -14.3692, 156.5995, 45 | null | 0
-150.1787, 55.37455, 164.4987, -91.02114, -13.53655, 156.455, 45 | null | 0
-151.9658, 57.3038, 164.989, -93.41483, -12.3752, 155.8275, 45 | null | 0
-151.9925, 58.40858, 165.14, -94.52279, -13.00493, 155.4136, 45 | null | 0
-152.632, 60.26813, 165.4084, -96.65023, -13.48574, 155.2494, 45 | null | 0
-152.8384, 61.29941, 165.487, -97.94629, -14.04574, 155.7211, 45 | null | 0
-152.8274, 62.39871, 165.5281, -99.26171, -14.96593, 156.3119, 45 | null | 0
-153.7456, 64.22958, 165.6001, -101.8438, -15.82082, 158.0442, 45 | null | 0
-154.3929, 64.96017, 165.7147, -102.779, -15.49686, 158.315, 45 | null | 0
-155.8029, 66.28941, 166.1097, -103.9859, -14.14061, 157.4371, 45 | null | 0
-157.1691, 66.81985, 166.3115, -104.5318, -12.83577, 156.9439, 45 | null | 0
-159.6831, 67.88568, 166.673, -105.3696, -10.53024, 155.5721, 45 | null | 0
-160.7255, 68.43308, 166.8407, -105.7014, -9.738551, 154.737, 45 | null | 0
-161.4464, 69.04694, 166.9845, -106.1011, -9.644777, 154.0838, 45 | null | 0
-160.3692, 70.98418, 167.1544, -107.4025, -12.42203, 153.7473, 45 | null | 0
-159.3126, 72.05172, 167.2448, -108.1983, -14.32355, 154.223, 45 | null | 0
-160.8421, 73.05608, 167.5371, -108.8629, -12.82045, 153.8953, 45 | null | 0
-162.0847, 73.40377, 167.7077, -108.9032, -11.15769, 153.1104, 45 | null | 0
-163.6583, 74.39741, 167.9635, -109.0799, -9.781875, 151.4388, 45 | null | 0
-163.3793, 75.20995, 168.0477, -109.5188, -11.2783, 151.2475, 45 | null | 0
-161.6204, 77.02343, 168.2913, -110.6116, -15.47936, 151.6651, 45 | null | 0
-162.3753, 77.47472, 168.3507, -111.0873, -14.8195, 152.1885, 45 | null | 0
-163.9544, 77.71096, 168.4016, -111.4131, -12.7426, 152.4608, 45 | null | 0
-164.8581, 78.81392, 168.6583, -112.0321, -11.91553, 152.1697, 45 | null | 0
-163.6663, 79.86639, 168.8566, -112.6887, -14.15085, 152.3711, 45 | null | 0
-163.1337, 81.52597, 169.106, -113.8513, -16.76615, 152.572, 45 | null | 0
-163.4071, 82.1649, 169.2915, -114.0048, -16.62363, 151.616, 45 | null | 0
-164.5459, 83.29108, 169.6155, -114.0178, -15.03103, 149.0202, 45 | null | 0
-164.829, 83.96571, 169.7047, -114.3423, -15.02658, 148.3129, 45 | null | 0
-164.6084, 85.66026, 169.8368, -116.0274, -17.49265, 148.816, 45 | null | 0
-163.8493, 86.72324, 170.0507, -116.9598, -19.49842, 148.9356, 45 | null | 0
-162.7091, 87.78945, 170.4605, -117.5025, -21.25661, 148.0355, 45 | null | 0
-163.6465, 88.97189, 170.9792, -117.5811, -18.93444, 144.6659, 45 | null | 0
-164.5842, 89.52488, 171.0392, -117.9226, -17.44511, 143.8578, 45 | null | 0
-163.7654, 91.56871, 171.5038, -119.9222, -18.94252, 144.2334, 45 | null | 0
-162.6238, 92.71487, 171.9025, -120.8356, -20.3306, 144.0431, 45 | null | 0
-162.9251, 94.08083, 172.292, -121.3961, -18.82404, 141.6557, 45 | null | 0
-164.1735, 94.40026, 172.2131, -121.379, -17.23835, 140.1322, 45 | null | 0
-164.4776, 95.04303, 172.2617, -121.9299, -17.68491, 139.555, 45 | null | 0
-161.8897, 97.07895, 172.9729, -123.8996, -21.42032, 140.0185, 45 | null | 0
-162.3876, 97.57343, 172.873, -124.5352, -20.24956, 140.3008, 45 | null | 0
-165.7395, 97.80282, 172.2328, -124.7071, -15.54186, 139.1338, 45 | null | 0
-166.3108, 98.11592, 172.1318, -124.954, -15.41564, 138.7263, 45 | null | 0
-164.8312, 99.76126, 172.4026, -127.0235, -19.61731, 140.8207, 45 | null | 0
-164.3161, 100.577, 172.4775, -128.0653, -20.99859, 142.2005, 45 | null | 0
-165.8448, 101.1135, 172.3513, -128.3644, -18.17386, 142.399, 45 | null | 0
-166.7925, 101.266, 172.2509, -128.2984, -16.30248, 142.238, 45 | null | 0
-167.0625, 101.5636, 172.3187, -128.3194, -15.71187, 142.1856, 45 | null | 0
-166.0155, 102.7065, 172.7838, -129.1019, -17.66771, 143.3021, 45 | null | 0
-164.767, 103.3599, 173.2565, -129.422, -19.11285, 143.6904, 45 | null | 0
-164.0311, 103.9165, 174.0152, -128.7088, -17.6268, 142.013, 45 | null | 0
-164.5211, 103.9017, 174.147, -128.006, -15.57802, 140.7386, 45 | null | 0
-164.7094, 104.1546, 174.3993, -127.5569, -14.42223, 140.0895, 45 | null | 0
-163.9019, 104.6024, 174.7256, -127.9308, -15.87826, 140.7148, 45 | null | 0
-161.8912, 105.4286, 175.5697, -128.2586, -18.22548, 140.9026, 45 | null | 0
-161.6289, 105.5863, 175.8449, -127.9756, -17.88863, 140.1701, 45 | null | 0
-161.9128, 105.5925, 175.9385, -127.5274, -16.7777, 139.1246, 45 | null | 0
-161.2206, 105.9688, 176.4325, -127.3617, -16.88515, 138.065, 45 | null | 0
-160.3558, 106.3647, 176.7939, -127.7281, -17.8723, 138.2002, 45 | null | 0
-159.3946, 107.1145, 177.1716, -128.6435, -18.94117, 138.8673, 45 | null | 0
-159.4632, 107.3581, 177.2234, -128.8425, -18.92483, 138.6034, 45 | null | 0
-159.4487, 107.8171, 177.4552, -129.0568, -18.99916, 137.2775, 45 | null | 0
-158.7458, 108.0709, 177.8361, -129.0674, -19.41974, 136.2861, 45 | null | 0
-158.4312, 108.2178, 178.0831, -128.9759, -19.4048, 135.1416, 45 | null | 0
-158.4505, 108.6118, 178.1639, -129.3684, -19.23667, 134.373, 45 | null | 0
-157.8848, 108.8995, 178.3637, -129.7258, -19.72512, 134.2879, 45 | null | 0
-158.0478, 109.1912, 178.4047, -130.0256, -19.83524, 133.5987, 45 | null | 0
-158.0791, 109.3446, 178.4443, -130.1586, -19.88477, 133.2424, 45 | null | 0
-157.5497, 109.7127, 178.6427, -130.5755, -20.03163, 133.0139, 45 | null | 0
-157.8448, 109.7954, 178.5261, -130.6789, -19.45176, 132.8708, 45 | null | 0
-158.8523, 109.7759, 178.1662, -130.5661, -18.10887, 132.0501, 45 | null | 0
-158.8865, 109.8801, 178.1887, -130.6629, -18.6038, 131.744, 45 | null | 0
-157.751, 110.1022, 178.646, -130.7912, -20.10772, 131.301, 45 | null | 0
-156.9201, 110.2645, 178.9838, -130.8074, -20.79355, 130.6478, 45 | null | 0
-157.5525, 110.2337, 178.68, -130.8344, -19.60722, 130.8609, 45 | null | 0
-159.0882, 110.0594, 178.0823, -130.644, -17.83459, 130.6366, 45 | null | 0
-158.9108, 110.1455, 178.1489, -130.7453, -18.26612, 130.6296, 45 | null | 0
-157.8234, 110.2343, 178.5348, -130.7731, -19.66427, 130.4595, 45 | null | 0
-158.1164, 110.1855, 178.3875, -130.7923, -19.50173, 130.6685, 45 | null | 0
-158.3153, 110.1428, 178.2744, -130.7844, -19.2655, 130.7847, 45 | null | 0
-159.3668, 109.837, 177.6685, -130.6229, -18.24247, 131.0607, 45 | null | 0
-159.8784, 109.6507, 177.3944, -130.5023, -17.74324, 131.1796, 45 | null | 0
-159.8938, 109.5751, 177.2197, -130.7392, -18.56017, 132.0856, 45 | null | 0
-159.7702, 109.5882, 177.1611, -130.9634, -19.13518, 132.7493, 45 | null | 0
-160.0266, 109.3652, 176.9129, -130.9457, -18.7914, 133.4156, 45 | null | 0
-160.6539, 109.1747, 176.6203, -130.8525, -17.97538, 133.6739, 45 | null | 0
-161.0037, 108.9586, 176.385, -130.7345, -17.64189, 133.9656, 45 | null | 0
-160.9147, 108.9418, 176.363, -130.8147, -18.0091, 134.2645, 45 | null | 0
-160.8226, 108.9159, 176.3416, -130.8848, -18.36169, 134.5286, 45 | null | 0
-161.1211, 108.8712, 176.0966, -131.0978, -18.24019, 135.1973, 45 | null | 0
-161.3895, 108.8115, 175.9888, -131.0336, -17.7442, 135.0811, 45 | null | 0
-161.7955, 108.7378, 175.85, -130.9313, -17.5381, 134.8605, 45 | null | 0
-161.6013, 108.799, 175.9198, -130.9635, -17.76419, 134.781, 45 | null | 0
-161.5742, 108.8671, 175.8875, -131.0645, -17.99155, 134.8083, 45 | null | 0
-161.5762, 108.888, 175.8955, -131.0692, -18.02864, 134.744, 45 | null | 0
-161.9151, 108.9209, 175.8315, -131.0011, -17.54, 134.365, 45 | null | 0
-162.1214, 108.9453, 175.7982, -130.9455, -17.12475, 134.148, 45 | null | 0
-162.2559, 108.966, 175.7979, -130.8572, -16.68542, 133.8705, 45 | null | 0
-162.3544, 109.019, 175.7843, -130.8993, -16.64563, 133.8934, 45 | null | 0
-162.1251, 109.0406, 175.8248, -130.9839, -16.9874, 134.0758, 45 | null | 0
-162.2311, 109.1644, 175.8151, -131.0679, -16.81427, 134.0249, 45 | null | 0
-162.7879, 109.1246, 175.6531, -130.9304, -15.93368, 133.6678, 45 | null | 0
-163.4528, 109.0114, 175.3822, -130.8318, -15.1098, 133.3759, 45 | null | 0
-163.0277, 109.1166, 175.5037, -131.0429, -15.9327, 133.7254, 45 | null | 0
-162.8294, 109.1727, 175.4893, -131.2538, -16.59034, 133.9176, 45 | null | 0
-163.2913, 109.0842, 175.2849, -131.2759, -16.25251, 134.0064, 45 | null | 0
-163.6314, 109.0012, 175.1176, -131.2813, -15.91788, 134.0525, 45 | null | 0
-163.737, 108.93, 174.9985, -131.3172, -15.9399, 134.1636, 45 | null | 0
-163.7292, 108.9441, 174.9075, -131.5229, -16.36266, 134.5707, 45 | null | 0
-163.6716, 108.9135, 174.775, -131.7191, -16.97426, 134.9992, 45 | null | 0
-163.9459, 108.8407, 174.6439, -131.7226, -16.72918, 135.1122, 45 | null | 0
-163.8709, 108.7991, 174.6338, -131.7003, -16.69344, 135.1668, 45 | null | 0
-164.0024, 108.7389, 174.5216, -131.7716, -16.6713, 135.4387, 45 | null | 0
-164.0944, 108.6892, 174.4456, -131.8278, -16.70014, 135.6521, 45 | null | 0
-164.1142, 108.613, 174.3573, -131.9771, -17.00067, 136.1383, 45 | null | 0
-164.0359, 108.5819, 174.3654, -132.0202, -17.1927, 136.3031, 45 | null | 0
-164.0087, 108.4998, 174.3544, -132.128, -17.4439, 136.7403, 45 | null | 0
-163.8016, 108.4707, 174.4355, -132.1344, -17.60138, 136.8398, 45 | null | 0
-163.6884, 108.3896, 174.5155, -132.0406, -17.58352, 136.7488, 45 | null | 0
-163.5909, 108.2996, 174.5782, -131.9884, -17.68474, 136.7764, 45 | null | 0
-162.8534, 108.1529, 174.839, -132.1491, -18.54374, 137.5031, 45 | null | 0
-162.6227, 108.129, 174.8973, -132.2744, -18.79233, 137.9009, 45 | null | 0
-162.4321, 108.1004, 174.9208, -132.4389, -18.9656, 138.3868, 45 | null | 0
-162.5366, 107.9611, 174.8384, -132.6401, -19.10018, 139.0961, 45 | null | 0
-162.2874, 107.938, 174.9046, -132.7104, -19.51008, 139.2912, 45 | null | 0
-161.9152, 107.9074, 175.0142, -132.7129, -19.8758, 139.323, 45 | null | 0
-162.1882, 107.7942, 174.8454, -132.9544, -19.7741, 140.0357, 45 | null | 0
-161.5653, 107.887, 174.9316, -133.2596, -20.78432, 140.6515, 45 | null | 0
-161.3786, 107.8829, 174.969, -133.2502, -21.01937, 140.6244, 45 | null | 0
-161.6468, 107.8374, 174.901, -133.1159, -20.45463, 140.3786, 45 | null | 0
-162.1042, 107.7218, 174.684, -133.1338, -19.81866, 140.6394, 45 | null | 0
-162.1856, 107.7118, 174.6155, -133.1667, -19.81881, 140.739, 45 | null | 0
-162.0508, 107.7789, 174.3913, -133.5516, -20.53216, 141.63, 45 | null | 0
-162.4442, 107.7479, 174.1249, -133.7341, -20.60907, 142.1031, 45 | null | 0
-163.0655, 107.6335, 173.8057, -133.7257, -20.35018, 142.1716, 45 | null | 0
-163.2866, 107.5837, 173.6624, -133.7031, -20.28086, 142.1445, 45 | null | 0
-163.4724, 107.5679, 173.4517, -133.7933, -20.53175, 142.3344, 45 | null | 0
-163.5901, 107.5913, 173.3006, -133.951, -20.75872, 142.6851, 45 | null | 0
-163.6054, 107.6116, 173.2145, -134.0509, -21.00427, 142.905, 45 | null | 0
-163.7149, 107.5704, 173.1975, -133.9504, -20.57578, 142.679, 45 | null | 0
-163.9465, 107.494, 173.0838, -133.8575, -20.23116, 142.5262, 45 | null | 0
-163.9509, 107.4917, 173.0127, -133.9014, -20.50103, 142.64, 45 | null | 0
-163.9212, 107.5334, 172.8663, -134.1017, -21.09109, 143.0889, 45 | null | 0
-163.9518, 107.5037, 172.8687, -134.0549, -20.9187, 143.0046, 45 | null | 0
-164.2856, 107.4006, 172.7111, -134.0516, -20.55085, 143.1841, 45 | null | 0
-164.5592, 107.2523, 172.5582, -134.0197, -20.13209, 143.3852, 45 | null | 0
-164.6539, 107.2141, 172.5029, -134.0529, -20.20389, 143.5125, 45 | null | 0
-164.6294, 107.1912, 172.4855, -134.0637, -20.37591, 143.5567, 45 | null | 0
-164.5482, 107.113, 172.4282, -134.083, -20.69703, 143.7927, 45 | null | 0
-164.6756, 107.0355, 172.3565, -134.0944, -20.58588, 144.0678, 45 | null | 0
-164.8754, 106.9216, 172.2485, -134.0947, -20.37795, 144.4274, 45 | null | 0
-164.7985, 106.9234, 172.2555, -134.0958, -20.49843, 144.4815, 45 | null | 0
-164.8424, 106.9058, 172.2215, -134.1212, -20.63766, 144.6961, 45 | null | 0
-164.8276, 106.9136, 172.2309, -134.1173, -20.72963, 144.7372, 45 | null | 0
-164.736, 106.9398, 172.2838, -134.0781, -20.73228, 144.6734, 45 | null | 0
-164.739, 106.9481, 172.3014, -134.0497, -20.61735, 144.6414, 45 | null | 0
-164.8477, 106.9525, 172.3047, -134.0153, -20.34976, 144.6257, 45 | null | 0
-164.7642, 107.0111, 172.3518, -134.0273, -20.42208, 144.6629, 45 | null | 0
-164.661, 107.0653, 172.4092, -134.0169, -20.45588, 144.6596, 45 | null | 0
-164.8523, 107.0982, 172.4491, -133.8664, -19.87437, 144.5302, 45 | null | 0
-164.8115, 107.1205, 172.4598, -133.867, -19.88374, 144.588, 45 | null | 0
-164.8475, 107.1283, 172.4464, -133.8714, -19.83573, 144.657, 45 | null | 0
-164.9149, 107.1173, 172.4266, -133.8547, -19.7672, 144.6721, 45 | null | 0
-165.3113, 107.042, 172.2641, -133.7985, -19.42456, 144.7864, 45 | null | 0
-165.3808, 107.0188, 172.1908, -133.8122, -19.44932, 144.8969, 45 | null | 0
-165.797, 106.8867, 171.8234, -133.9053, -19.65072, 145.3967, 45 | null | 0
-165.8565, 106.8363, 171.6435, -133.9851, -20.03663, 145.6715, 45 | null | 0
-165.9308, 106.7789, 171.4676, -134.0583, -20.30015, 145.9286, 45 | null | 0
-166.0963, 106.6953, 171.1035, -134.2844, -20.81155, 146.6165, 45 | null | 0
-166.2093, 106.6276, 170.9612, -134.2964, -21.06566, 146.6774, 45 | null | 0
-166.2903, 106.5325, 170.7537, -134.207, -21.63888, 146.4456, 45 | null | 0
-166.1855, 106.5328, 170.6571, -134.2591, -22.03234, 146.5936, 45 | null | 0
-166.6904, 106.3729, 170.2507, -134.4495, -21.92061, 147.3602, 45 | null | 0
-166.6971, 106.3354, 170.1233, -134.5089, -22.16732, 147.5906, 45 | null | 0
-166.5957, 106.2555, 169.9867, -134.3995, -22.57318, 147.3857, 45 | null | 0
-166.7507, 106.1503, 169.8478, -134.3272, -22.55306, 147.3048, 45 | null | 0
-166.8275, 106.0988, 169.6868, -134.3704, -22.75543, 147.4949, 45 | null | 0
-167.1061, 106.0009, 169.3201, -134.5207, -23.11083, 148.0557, 45 | null | 0
-167.1308, 105.9637, 169.1949, -134.5331, -23.27588, 148.1533, 45 | null | 0
-167.5264, 105.7643, 168.933, -134.3799, -23.17253, 147.9762, 45 | null | 0
-167.634, 105.6814, 168.8262, -134.2715, -23.21557, 147.8036, 45 | null | 0
-167.7895, 105.5474, 168.5522, -134.2325, -23.65395, 147.9738, 45 | null | 0
-168.0346, 105.422, 168.3614, -134.2298, -23.65156, 148.2129, 45 | null | 0
-168.4231, 105.2262, 167.9508, -134.3853, -23.91999, 149.1184, 45 | null | 0
-168.633, 105.0949, 167.817, -134.2822, -23.84905, 149.0997, 45 | null | 0
-168.8824, 104.9671, 167.6723, -134.191, -23.79399, 149.0677, 45 | null | 0
-168.9163, 104.8387, 167.4558, -134.1342, -24.29219, 149.2412, 45 | null | 0
-169.1787, 104.7098, 167.2862, -134.1553, -24.22059, 149.5492, 45 | null | 0
-169.5099, 104.4075, 167.0513, -133.9791, -23.95157, 149.7845, 45 | null | 0
-169.5744, 104.2633, 166.9332, -133.877, -24.08023, 149.915, 45 | null | 0
-169.2784, 104.0859, 166.6989, -133.8198, -25.08912, 150.5463, 45 | null | 0
-169.2739, 103.9382, 166.5514, -133.7736, -25.36793, 150.9033, 45 | null | 0
-169.3211, 103.7697, 166.4064, -133.7058, -25.47242, 151.2405, 45 | null | 0
-169.2543, 103.4372, 166.1787, -133.4829, -25.80714, 151.7443, 45 | null | 0
-169.0151, 103.3358, 166.0857, -133.4093, -26.36711, 152.0531, 45 | null | 0
-168.932, 102.9913, 165.8017, -133.2516, -27.0029, 152.8236, 45 | null | 0
-168.8711, 102.8249, 165.6753, -133.1353, -27.29543, 153.1182, 45 | null | 0
-168.8694, 102.5205, 165.3922, -132.953, -27.96661, 153.7142, 45 | null | 0
-168.7175, 102.4171, 165.2899, -132.8445, -28.487, 153.9387, 45 | null | 0
-168.8077, 102.0736, 165.0338, -132.5933, -28.94285, 154.4359, 45 | null | 0
-168.779, 101.9526, 164.9216, -132.5095, -29.23515, 154.6979, 45 | null | 0
-168.7403, 101.8411, 164.8535, -132.3818, -29.50276, 154.763, 45 | null | 0
-168.5484, 101.6343, 164.794, -132.0184, -30.17096, 154.5129, 45 | null | 0
-168.5668, 101.5042, 164.7102, -131.8589, -30.58585, 154.4639, 45 | null | 0
-168.2104, 101.4557, 164.5014, -131.6843, -32.76933, 154.5162, 45 | null | 0
-167.7972, 101.5381, 164.4397, -131.6353, -34.24949, 154.5322, 45 | null | 0
-166.6958, 101.7855, 164.5828, -131.3868, -36.35827, 154.025, 45 | null | 0
-166.1872, 101.938, 164.7343, -131.2444, -37.00568, 153.5842, 45 | null | 0
-165.5522, 102.1514, 164.8493, -131.2185, -37.75623, 153.4881, 45 | null | 0
-164.6294, 102.436, 165.0846, -131.0042, -39.30058, 153.1834, 45 | null | 0
-164.6907, 102.5004, 165.0364, -131.0093, -39.93291, 153.2475, 45 | null | 0
-163.8868, 103.0263, 165.3225, -130.9309, -42.18487, 152.5417, 45 | null | 0
-163.0419, 103.3804, 165.8449, -130.6273, -43.28247, 151.317, 45 | null | 0
-161.9408, 103.9044, 166.7472, -130.1927, -43.79105, 149.7671, 45 | null | 0
-162.3086, 104.0213, 166.5815, -130.5215, -42.94565, 151.0579, 45 | null | 0
-162.0209, 104.526, 166.6023, -131.1488, -42.87704, 153.495, 45 | null | 0
-160.7195, 105.0846, 167.1289, -131.2784, -43.99251, 153.8082, 45 | null | 0
-160.0676, 105.4913, 167.6169, -131.286, -43.85631, 153.6941, 45 | null | 0
-160.87, 105.734, 168.266, -130.9424, -41.1563, 152.4186, 45 | null | 0
-160.314, 106.0338, 168.7547, -130.8075, -41.28083, 151.7558, 45 | null | 0
-158.6953, 106.7838, 169.1562, -131.3577, -43.38092, 153.1182, 45 | null | 0
-158.289, 107.0322, 169.1189, -131.7276, -43.84565, 154.2794, 45 | null | 0
-158.2793, 107.2326, 169.2609, -132.0033, -42.87547, 155.1844, 45 | null | 0
-160.1083, 106.9253, 168.9921, -131.9427, -40.90502, 155.0264, 45 | null | 0
-161.338, 106.7545, 169.5452, -131.2757, -39.01625, 152.5237, 45 | null | 0
-161.1397, 106.7802, 170.0255, -130.9836, -38.3271, 151.4576, 45 | null | 0
-161.0309, 106.8209, 170.2887, -130.9259, -37.8469, 151.2251, 45 | null | 0
-159.711, 107.201, 171.0548, -130.937, -38.67176, 150.7203, 45 | null | 0
-158.9835, 107.4211, 171.5095, -130.9044, -39.11237, 150.2422, 45 | null | 0
-159.1247, 107.5559, 172.0013, -130.6939, -38.41732, 149.1489, 45 | null | 0
-158.6596, 107.6942, 172.4717, -130.5013, -38.35318, 148.3297, 45 | null | 0
-157.1831, 108.0335, 173.8444, -129.9132, -38.94027, 145.702, 45 | null | 0
-155.446, 108.3721, 174.9561, -129.673, -39.90007, 144.2307, 45 | null | 0
-154.2989, 108.6064, 175.7938, -129.5329, -40.37965, 143.2141, 45 | null | 0
-152.002, 109.0781, 177.5408, -129.3262, -40.69943, 141.1523, 45 | null | 0
-150.5918, 109.2453, 178.6729, -129.0508, -40.96367, 139.4538, 45 | null | 0
-146.8237, 109.4165, -178.6425, -128.4656, -42.35493, 135.7494, 45 | null | 0
-144.95, 109.4984, -177.4181, -128.392, -43.17987, 134.4193, 45 | null | 0
-141.8713, 109.7227, -175.4236, -128.6351, -44.39296, 132.7008, 45 | null | 0
-140.0038, 109.6808, -174.1472, -128.5623, -45.10182, 131.258, 45 | null | 0
-134.0067, 109.1091, -170.0871, -128.2877, -47.52155, 126.9002, 45 | null | 0
-134.4545, 109.1822, -170.387, -128.4432, -46.96055, 127.5231, 45 | null | 0
-133.4674, 109.0695, -169.6837, -128.5782, -46.77982, 127.0866, 45 | null | 0
-129.9278, 108.4569, -167.3701, -128.6212, -48.03127, 124.7644, 45 | null | 0
-127.6717, 107.8967, -165.8756, -128.4737, -49.12479, 122.881, 45 | null | 0
-124.8001, 106.6904, -163.6656, -127.8585, -49.57088, 119.4244, 45 | null | 0
-124.2315, 106.1927, -163.038, -127.5195, -49.15175, 118.1953, 45 | null | 0
-119.8813, 104.3889, -160.3426, -127.0308, -51.86581, 114.7798, 45 | null | 0
-117.3037, 103.5024, -159.0758, -127.1721, -53.67011, 113.8321, 45 | null | 0
-116.4149, 103.0997, -158.6763, -127.3454, -54.01624, 114.0554, 45 | null | 0
-117.9147, 102.7365, -159.0348, -127.008, -52.40595, 114.952, 45 | null | 0
-116.4421, 101.7871, -158.1866, -126.7239, -53.69558, 113.9425, 45 | null | 0
-112.5084, 99.61623, -156.4411, -126.4617, -57.63321, 111.982, 45 | null | 0
-113.9171, 99.94901, -157.3098, -126.6875, -56.92825, 113.8558, 45 | null | 0
-116.527, 101.2173, -159.743, -128.3725, -57.26856, 120.2436, 45 | null | 0
-117.7291, 102.5805, -161.8878, -130.4745, -59.39274, 126.5152, 45 | null | 0
-117.242, 101.8794, -162.9057, -130.6128, -63.30595, 129.0081, 45 | null | 0
-117.3483, 102.0066, -163.9455, -131.2126, -65.65951, 131.5487, 45 | null | 0
-122.1762, 103.1795, -166.9917, -132.0926, -64.78733, 137.0482, 45 | null | 0
-122.063, 103.5954, -169.0085, -133.1145, -68.61625, 140.6671, 45 | null | 0
-114.2816, 102.2725, -166.0789, -132.828, -74.87899, 134.8082, 45 | null | 0
-105.9239, 100.1686, -162.6687, -132.5311, -81.2148, 127.5978, 45 | null | 0
-105.9239, 100.1686, -162.6687, -132.5311, -81.2148, 127.5978, 45 | null | 0
-118.719, 103.6805, -172.4686, -134.1418, -82.85093, 144.7717, 45 | null | 0
-129.8159, 104.3351, -179.0982, -134.6889, -79.07973, 156.5433, 45 | null | 0
-146.6075, 103.2038, 172.4819, -135.6556, -71.82193, 170.609, 45 | null | 0
-152.4525, 102.0291, 169.1945, -136.0003, -70.6281, 176.7894, 45 | null | 0
-148.7027, 102.3451, 170.4335, -135.301, -74.0007, 174.0262, 45 | null | 0
-159.7437, 99.54102, 166.0486, -135.703, -68.54347, 183.3726, 45 | null | 0
-163.9264, 98.16962, 164.6637, -136.0512, -65.44086, 187.3244, 45 | null | 0
-169.8293, 95.97968, 163.4369, -136.6561, -60.39201, 192.7641, 45 | null | 0
-172.5047, 95.76501, 163.9072, -137.2608, -56.44135, 192.6103, 45 | null | 0
-175.5438, 96.00227, 164.6997, -137.9684, -52.50328, 191.1902, 45 | null | 0
-176.804, 96.27898, 165.1618, -138.1942, -50.94993, 189.9844, 45 | null | 0
-177.1688, 96.39308, 165.474, -138.1757, -50.22511, 189.3553, 45 | null | 0
179.7506, 95.22657, 164.6423, -137.9169, -49.50536, 191.6428, 45 | null | 0
178.9107, 94.49822, 164.0947, -137.6537, -49.94266, 193.4542, 45 | null | 0
177.5688, 93.0601, 163.6265, -137.5624, -48.09488, 197.1003, 45 | null | 0
177.1635, 93.03387, 163.5918, -137.3046, -48.09859, 196.6044, 45 | null | 0
175.8382, 92.75154, 162.6822, -136.8311, -49.88729, 196.4897, 45 | null | 0
177.0292, 93.20362, 162.6001, -136.3314, -51.75867, 195.0204, 45 | null | 0
178.642, 93.49315, 162.6536, -135.4605, -53.27114, 193.3432, 45 | null | 0
178.0231, 93.0871, 162.371, -135.2155, -52.79709, 193.856, 45 | null | 0
176.9527, 92.5163, 161.9403, -134.9486, -52.06659, 194.6115, 45 | null | 0
176.703, 91.77865, 161.0441, -134.2291, -52.56675, 195.8479, 45 | null | 0
176.7765, 91.68304, 160.6592, -133.7999, -53.35642, 195.7433, 45 | null | 0
178.2911, 91.96194, 160.2406, -132.6964, -55.92253, 194.5575, 45 | null | 0
178.6955, 92.03574, 160.1367, -132.1721, -56.81591, 193.9212, 45 | null | 0
176.26, 91.03828, 159.4558, -131.7987, -55.06902, 195.2908, 45 | null | 0
176.0859, 90.91831, 159.3602, -131.5243, -54.87487, 195.2701, 45 | null | 0
