-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
-129.8794, 42.35802, 156.5945, -103.0442, 74.46397, 163.9669, 45 | null | 0
