-110.7351, 70.24773, -145.4695, -139.4692, -78.60752, 85.02586, 45 | null | 0
-115.2692, 73.10789, -145.4948, -139.5916, -76.45121, 90.17438, 45 | null | 0
-121.4223, 76.19546, -146.1, -138.8236, -71.84647, 96.31906, 45 | null | 0
-122.0885, 76.13778, -146.4636, -138.6328, -71.50654, 96.82546, 45 | null | 0
-129.1917, 80.14082, -147.3244, -139.8217, -68.76504, 104.6602, 45 | null | 0
-134.8086, 83.3563, -148.0667, -140.4548, -65.23101, 110.919, 45 | null | 0
-139.2866, 85.43229, -149.1425, -140.9535, -62.05152, 116.1461, 45 | null | 0
-140.3111, 85.57046, -149.276, -141.293, -62.46304, 116.7997, 45 | null | 0
-143.3043, 86.19039, -149.3757, -141.5598, -61.36267, 118.3152, 45 | null | 0
-145.8271, 86.89553, -149.4556, -141.1678, -58.45229, 119.4526, 45 | null | 0
-147.8165, 87.44289, -149.5795, -140.8172, -56.12751, 120.3403, 45 | null | 0
-147.4046, 87.31717, -149.6211, -141.4781, -58.32171, 120.7508, 45 | null | 0
-149.4332, 88.51988, -149.6789, -141.9368, -57.16896, 122.5903, 45 | null | 0
-151.6206, 89.72681, -149.8802, -142.2254, -54.81274, 124.6236, 45 | null | 0
-151.3401, 89.50912, -149.7578, -142.2304, -54.97218, 124.0663, 45 | null | 0
-150.0814, 89.23586, -149.4514, -143.0384, -56.73575, 123.3927, 45 | null | 0
-150.1942, 89.74279, -149.54, -143.7032, -57.0451, 124.3127, 45 | null | 0
-149.6507, 90.03795, -149.7334, -144.5938, -58.20511, 125.1341, 45 | null | 0
-149.0299, 89.96211, -149.6742, -144.9315, -58.64653, 124.8679, 45 | null | 0
-149.3426, 90.3634, -149.6951, -145.4135, -58.30783, 125.4994, 45 | null | 0
-150.1862, 91.1888, -149.7355, -146.3677, -58.26686, 126.7431, 45 | null | 0
-150.7019, 91.73663, -149.8803, -146.9173, -58.4897, 127.7395, 45 | null | 0
-154.2639, 94.05864, -150.1532, -147.9152, -56.44839, 131.1794, 45 | null | 0
-156.1154, 95.161, -150.3261, -148.3332, -54.89676, 132.9485, 45 | null | 0
-158.4038, 96.41962, -150.4153, -148.8976, -52.75105, 134.7723, 45 | null | 0
-159.6447, 97.18861, -150.5235, -149.2095, -51.71336, 135.7987, 45 | null | 0
-161.2056, 98.18024, -150.6726, -149.7301, -50.99035, 137.3377, 45 | null | 0
-163.9276, 99.74551, -150.9078, -150.6704, -49.2902, 140.0225, 45 | null | 0
-164.4019, 100.0043, -150.951, -150.9473, -48.84037, 140.5646, 45 | null | 0
-165.3502, 100.2484, -150.9296, -150.998, -47.36134, 140.4651, 45 | null | 0
-165.9593, 100.4868, -150.9818, -151.2296, -46.83092, 140.9577, 45 | null | 0
-167.2638, 101.1816, -151.3117, -151.9629, -46.46549, 142.6731, 45 | null | 0
-167.7953, 101.3842, -151.5183, -152.1722, -46.26575, 143.2615, 45 | null | 0
-169.5901, 102.0065, -151.9542, -152.5748, -44.75309, 144.972, 45 | null | 0
-170.5355, 102.3408, -152.1895, -152.8539, -44.68744, 145.9477, 45 | null | 0
-171.5329, 102.6254, -152.4014, -153.03, -44.41497, 146.665, 45 | null | 0
-173.8804, 103.3702, -153.1068, -153.6178, -43.52699, 148.9735, 45 | null | 0
-175.3241, 103.9139, -153.4364, -154.116, -43.59719, 150.4273, 45 | null | 0
-176.4654, 104.0481, -154.1054, -154.6117, -43.84426, 151.804, 45 | null | 0
-177.4506, 104.2321, -154.4162, -154.7981, -43.45324, 152.4806, 45 | null | 0
-179.3597, 104.6601, -155.1782, -155.4572, -43.53207, 154.5481, 45 | null | 0
179.9545, 104.7477, -155.5532, -155.729, -43.63434, 155.3766, 45 | null | 0
178.9388, 104.544, -156.2799, -155.7926, -43.57202, 155.9872, 45 | null | 0
177.8688, 104.7211, -156.7453, -156.08, -43.44783, 157.1473, 45 | null | 0
175.5111, 105.4431, -157.4221, -156.7461, -43.18256, 159.768, 45 | null | 0
170.3215, 106.7442, -158.8824, -157.9882, -42.01433, 165.3334, 45 | null | 0
168.6709, 106.8791, -159.4397, -158.2828, -41.63531, 166.9752, 45 | null | 0
166.0225, 106.846, -159.9003, -158.4977, -40.40612, 168.3936, 45 | null | 0
165.5056, 106.5061, -160.019, -158.3579, -40.1088, 168.3008, 45 | null | 0
163.69, 106.1227, -160.3769, -158.2031, -39.29832, 168.9851, 45 | null | 0
161.7347, 106.29, -160.6244, -158.3835, -38.15472, 170.5037, 45 | null | 0
159.1118, 106.6499, -161.0042, -158.7714, -37.01294, 172.9644, 45 | null | 0
154.4508, 107.0058, -161.8518, -159.3859, -35.79264, 177.9949, 45 | null | 0
154.3996, 106.5642, -161.7763, -159.0057, -35.63044, 177.5744, 45 | null | 0
154.5554, 105.625, -161.5848, -158.2457, -35.64758, 176.5305, 45 | null | 0
154.2247, 105.2848, -161.4737, -157.9488, -35.17118, 176.3873, 45 | null | 0
151.4916, 105.2561, -161.4495, -157.9114, -32.73397, 178.5199, 45 | null | 0
149.6324, 105.3388, -161.7885, -158.1855, -32.1478, 180.988, 45 | null | 0
147.3207, 105.1984, -162.0487, -158.312, -31.3682, 183.707, 45 | null | 0
147.4936, 104.9079, -161.8494, -158.0961, -31.03059, 183.3864, 45 | null | 0
147.3223, 104.6919, -161.7095, -157.9452, -30.58834, 183.4144, 45 | null | 0
146.537, 104.3672, -161.523, -157.8193, -29.57913, 184.1651, 45 | null | 0
145.3415, 104.4236, -161.4538, -157.8966, -28.78033, 185.1488, 45 | null | 0
143.2636, 104.4422, -161.409, -158.1359, -27.32235, 187.4203, 45 | null | 0
142.9006, 104.3482, -161.3281, -158.1466, -26.73457, 187.8562, 45 | null | 0
142.826, 104.1866, -161.0027, -157.9848, -26.01668, 187.4129, 45 | null | 0
143.0591, 104.128, -160.8242, -157.9355, -25.92952, 186.9964, 45 | null | 0
143.123, 104.118, -160.6682, -158.0185, -25.6639, 187.1268, 45 | null | 0
142.5061, 104.2363, -160.4378, -158.2058, -24.46794, 187.8827, 45 | null | 0
141.4304, 104.5238, -160.265, -158.4572, -23.36625, 188.8951, 45 | null | 0
140.7471, 104.7074, -160.1094, -158.6946, -22.93078, 189.7564, 45 | null | 0
141.4115, 104.5875, -159.9464, -158.674, -22.8296, 189.2038, 45 | null | 0
141.6987, 104.5428, -159.9142, -158.6656, -23.33009, 188.8938, 45 | null | 0
141.609, 104.5492, -159.8482, -158.7079, -23.29012, 188.9678, 45 | null | 0
141.378, 104.4697, -159.3361, -158.9462, -22.25729, 189.3032, 45 | null | 0
140.9919, 104.4517, -159.0149, -159.1549, -21.20797, 189.8854, 45 | null | 0
140.7463, 104.4237, -158.8562, -159.2826, -20.72629, 190.2753, 45 | null | 0
140.9437, 104.2258, -158.8356, -159.2957, -21.11849, 190.1935, 45 | null | 0
140.9296, 104.1191, -158.7197, -159.3665, -21.01826, 190.3487, 45 | null | 0
140.7654, 103.8942, -158.423, -159.534, -20.68952, 190.8293, 45 | null | 0
140.6625, 103.7998, -158.3245, -159.5771, -20.56787, 190.9497, 45 | null | 0
140.2404, 103.4841, -157.8658, -159.7845, -19.31902, 191.5942, 45 | null | 0
140.0139, 103.5971, -157.9167, -159.7961, -19.49806, 191.6923, 45 | null | 0
140.093, 103.2138, -157.7542, -159.8718, -19.55713, 191.8856, 45 | null | 0
139.9698, 103.1847, -157.7505, -159.9056, -19.47418, 192.0731, 45 | null | 0
139.5883, 103.0756, -157.5695, -160.0101, -18.80018, 192.5415, 45 | null | 0
138.1778, 102.8419, -157.3436, -160.2694, -17.42852, 194.2875, 45 | null | 0
137.6887, 102.739, -157.3823, -160.3072, -17.28877, 194.828, 45 | null | 0
136.7786, 102.5906, -157.3059, -160.2628, -16.4925, 195.2095, 45 | null | 0
136.4345, 102.5049, -157.2662, -160.1953, -16.37208, 195.1697, 45 | null | 0
136.5676, 102.1129, -157.368, -159.862, -17.02585, 194.3315, 45 | null | 0
136.5922, 101.8519, -157.4225, -159.7175, -17.08489, 194.2684, 45 | null | 0
136.0663, 101.7922, -157.3803, -159.7199, -16.63081, 194.8215, 45 | null | 0
134.1489, 101.6445, -157.246, -159.6067, -15.05624, 196.2793, 45 | null | 0
133.516, 101.5141, -157.2815, -159.4904, -14.76802, 196.7041, 45 | null | 0
133.2884, 101.0862, -157.3984, -159.1053, -15.03915, 196.4363, 45 | null | 0
133.0765, 100.9352, -157.3739, -158.9509, -14.87782, 196.3523, 45 | null | 0
132.4653, 100.5948, -157.365, -158.7781, -14.42856, 196.8855, 45 | null | 0
131.7312, 100.5203, -157.2808, -158.7906, -14.05433, 197.5855, 45 | null | 0
131.1211, 100.2204, -157.1756, -158.6562, -13.77106, 198.0293, 45 | null | 0
131.5691, 100.1884, -157.1687, -158.6077, -13.91192, 197.5356, 45 | null | 0
131.5633, 100.0584, -157.1762, -158.5044, -13.94426, 197.3939, 45 | null | 0
130.8079, 99.89631, -156.9687, -158.3878, -13.49823, 197.7171, 45 | null | 0
130.3013, 99.81552, -156.8663, -158.334, -13.12876, 198.0584, 45 | null | 0
130.313, 99.68602, -156.8304, -158.1711, -12.95642, 197.757, 45 | null | 0
130.5131, 99.5573, -156.791, -158.0463, -12.99102, 197.4272, 45 | null | 0
130.381, 99.55125, -156.74, -158.0995, -12.88671, 197.7893, 45 | null | 0
129.6117, 99.40263, -156.7244, -157.9798, -12.5723, 198.4662, 45 | null | 0
129.5107, 99.3366, -156.6814, -157.9081, -12.50009, 198.4861, 45 | null | 0
129.6639, 99.32631, -156.6581, -157.9073, -12.59033, 198.3344, 45 | null | 0
129.6664, 99.25041, -156.6522, -157.824, -12.56978, 198.2483, 45 | null | 0
129.1237, 99.0557, -156.6619, -157.6036, -12.30638, 198.5875, 45 | null | 0
128.2818, 98.96049, -156.6469, -157.5642, -12.08327, 199.519, 45 | null | 0
128.5458, 98.91045, -156.6171, -157.534, -12.18273, 199.2107, 45 | null | 0
128.6823, 98.83859, -156.6261, -157.4131, -12.15687, 198.8728, 45 | null | 0
128.5655, 98.72925, -156.6113, -157.2817, -11.98947, 198.8285, 45 | null | 0
128.2124, 98.65533, -156.6503, -157.2159, -11.95621, 199.1804, 45 | null | 0
128.1661, 98.51428, -156.6958, -157.1146, -11.79514, 199.3897, 45 | null | 0
128.0364, 98.48689, -156.6996, -157.0826, -11.74107, 199.5299, 45 | null | 0
127.9815, 98.4613, -156.6871, -157.0667, -11.72149, 199.5878, 45 | null | 0
127.9321, 98.41319, -156.7241, -157.0027, -11.87541, 199.5638, 45 | null | 0
128.0042, 98.36236, -156.7606, -156.9455, -11.99545, 199.4605, 45 | null | 0
128.1195, 98.2876, -156.7228, -156.8731, -12.01638, 199.2732, 45 | null | 0
128.0126, 98.31532, -156.6943, -156.884, -11.96148, 199.3339, 45 | null | 0
127.863, 98.34866, -156.6828, -156.8399, -11.83409, 199.3649, 45 | null | 0
127.8486, 98.342, -156.5716, -156.8849, -11.70882, 199.4165, 45 | null | 0
127.8562, 98.32893, -156.4814, -156.9257, -11.66841, 199.476, 45 | null | 0
127.7716, 98.35337, -156.4217, -156.9592, -11.60195, 199.5466, 45 | null | 0
127.701, 98.3836, -156.3917, -156.9535, -11.52362, 199.5055, 45 | null | 0
127.5946, 98.36594, -156.3168, -156.976, -11.46621, 199.5837, 45 | null | 0
127.6089, 98.31971, -156.3289, -156.9647, -11.55106, 199.5623, 45 | null | 0
127.5256, 98.27345, -156.3117, -156.918, -11.56876, 199.3725, 45 | null | 0
127.5149, 98.22802, -156.2868, -156.9387, -11.53207, 199.4637, 45 | null | 0
127.3934, 98.11947, -156.3059, -156.9299, -11.62748, 199.6302, 45 | null | 0
127.3519, 98.07417, -156.3176, -156.9071, -11.60228, 199.6462, 45 | null | 0
127.1573, 98.01192, -156.3, -156.8752, -11.46815, 199.7085, 45 | null | 0
126.8528, 97.88524, -156.2569, -156.8507, -11.23951, 199.8962, 45 | null | 0
126.8273, 97.82686, -156.2973, -156.8379, -11.34516, 199.9418, 45 | null | 0
126.7425, 97.67861, -156.3629, -156.7871, -11.44956, 199.9127, 45 | null | 0
126.6983, 97.59594, -156.3399, -156.7307, -11.26115, 199.761, 45 | null | 0
126.6491, 97.5666, -156.3661, -156.7455, -11.33191, 199.9067, 45 | null | 0
126.5743, 97.47329, -156.4367, -156.7412, -11.45152, 200.0961, 45 | null | 0
126.5266, 97.45546, -156.4312, -156.7428, -11.40041, 200.1528, 45 | null | 0
126.4869, 97.36784, -156.4336, -156.6712, -11.2357, 200.0764, 45 | null | 0
126.479, 97.35083, -156.4687, -156.6447, -11.3454, 200.0451, 45 | null | 0
126.5481, 97.29968, -156.4867, -156.5654, -11.45459, 199.8573, 45 | null | 0
126.5835, 97.28181, -156.4622, -156.5403, -11.37925, 199.8261, 45 | null | 0
126.3628, 97.31473, -156.5219, -156.5156, -11.33223, 200.1774, 45 | null | 0
126.3829, 97.33512, -156.5018, -156.4984, -11.26272, 200.1034, 45 | null | 0
126.6273, 97.34528, -156.4735, -156.4249, -11.28273, 199.7576, 45 | null | 0
126.7375, 97.33951, -156.4922, -156.4111, -11.3881, 199.7099, 45 | null | 0
126.7687, 97.34479, -156.5019, -156.4136, -11.43168, 199.7747, 45 | null | 0
126.6633, 97.3623, -156.4468, -156.4791, -11.37638, 200.1255, 45 | null | 0
126.63, 97.36661, -156.4196, -156.4913, -11.32242, 200.1619, 45 | null | 0
126.6899, 97.35714, -156.4219, -156.4814, -11.32752, 200.1184, 45 | null | 0
126.6816, 97.35562, -156.3568, -156.4929, -11.24233, 200.0931, 45 | null | 0
126.6227, 97.34725, -156.2669, -156.5224, -11.14661, 200.1125, 45 | null | 0
126.6199, 97.3274, -156.2798, -156.5332, -11.2139, 200.1264, 45 | null | 0
126.786, 97.27364, -156.3799, -156.5361, -11.60264, 199.9618, 45 | null | 0
126.767, 97.28267, -156.4056, -156.5452, -11.66381, 199.9582, 45 | null | 0
126.6894, 97.26727, -156.4283, -156.5762, -11.70952, 200.0954, 45 | null | 0
126.5818, 97.2426, -156.4234, -156.6082, -11.68779, 200.1824, 45 | null | 0
126.6312, 97.1917, -156.4134, -156.6066, -11.67677, 200.0656, 45 | null | 0
126.4122, 97.16874, -156.4157, -156.6753, -11.68954, 200.2916, 45 | null | 0
126.1007, 97.14233, -156.4458, -156.7716, -11.74057, 200.7574, 45 | null | 0
126.168, 97.10473, -156.4001, -156.7637, -11.71337, 200.6243, 45 | null | 0
126.3014, 97.00033, -156.4247, -156.746, -11.88428, 200.344, 45 | null | 0
126.1005, 97.00718, -156.434, -156.7829, -11.8464, 200.4925, 45 | null | 0
125.9637, 97.02174, -156.3999, -156.8238, -11.74764, 200.6207, 45 | null | 0
125.8193, 97.05828, -156.3373, -156.8795, -11.63089, 200.7165, 45 | null | 0
125.9843, 97.11096, -156.3632, -156.9095, -11.89525, 200.2925, 45 | null | 0
126.045, 97.18341, -156.4023, -156.9384, -12.11107, 200.0866, 45 | null | 0
125.9006, 97.21529, -156.3453, -156.9973, -11.98903, 200.335, 45 | null | 0
125.8418, 97.27672, -156.2766, -157.0742, -11.86758, 200.4675, 45 | null | 0
125.8697, 97.32671, -156.2805, -157.1266, -11.89834, 200.4938, 45 | null | 0
125.9543, 97.51101, -156.3221, -157.2831, -12.19951, 200.5214, 45 | -0.02131203, 0.8399823, 0.3696275 | 1
125.8809, 97.5976, -156.2601, -157.3167, -12.08408, 200.5038, 45 | -0.02126789, 0.8398868, 0.3695287 | 1
125.9146, 97.70794, -156.2316, -157.3874, -12.03672, 200.4839, 45 | -0.021561, 0.8395967, 0.3692358 | 1
125.9956, 97.81071, -156.2409, -157.4686, -12.1342, 200.4656, 45 | -0.02186644, 0.8390799, 0.3689789 | 1
126.0537, 97.93578, -156.1604, -157.61, -12.14997, 200.5173, 45 | -0.02234894, 0.838047, 0.369197 | 1
126.2254, 98.04998, -156.1439, -157.7165, -12.19605, 200.4145, 45 | -0.02267244, 0.8371099, 0.3690479 | 1
126.5185, 98.15423, -156.1942, -157.8301, -12.48599, 200.2652, 45 | -0.02311561, 0.8357682, 0.3689129 | 1
126.6861, 98.23842, -156.1849, -157.918, -12.6175, 200.1803, 45 | -0.02346796, 0.8347762, 0.3689647 | 1
126.7536, 98.34706, -156.1347, -158.0296, -12.52446, 200.2073, 45 | -0.02389756, 0.834267, 0.3687981 | 1
126.7891, 98.41038, -156.1375, -158.0825, -12.52882, 200.2065, 45 | -0.02402043, 0.8340646, 0.368565 | 1
127.134, 98.60751, -156.1643, -158.248, -12.79876, 199.9829, 45 | -0.02457649, 0.8323469, 0.3682137 | 1
127.3196, 98.67706, -156.1708, -158.3236, -12.90303, 199.9028, 45 | -0.02501398, 0.8315632, 0.3681388 | 1
127.4541, 98.72425, -156.2077, -158.3902, -13.01138, 199.8926, 45 | -0.02533492, 0.8311186, 0.3679326 | 1
127.5811, 98.87772, -156.2163, -158.5365, -13.06949, 199.8618, 45 | -0.02553171, 0.8303068, 0.3674828 | 1
127.8006, 99.0333, -156.2246, -158.6823, -13.22747, 199.7221, 45 | -0.02572092, 0.8289855, 0.367228 | 1
128.4603, 99.27583, -156.3477, -158.953, -13.84689, 199.3669, 45 | -0.02638033, 0.825955, 0.3667697 | 1
128.6765, 99.38531, -156.417, -159.063, -14.11884, 199.2653, 45 | -0.02655068, 0.8249377, 0.3664235 | 1
128.8656, 99.55401, -156.3927, -159.2281, -14.04623, 199.2371, 45 | -0.02718067, 0.8241514, 0.3659127 | 1
128.9224, 99.67938, -156.4075, -159.3915, -14.09253, 199.4134, 45 | -0.02771986, 0.8237268, 0.3654962 | 1
129.4002, 99.89652, -156.5291, -159.6365, -14.55926, 199.1869, 45 | -0.02799636, 0.8214916, 0.3648666 | 1
129.7207, 100.0277, -156.5813, -159.7541, -14.79164, 198.9023, 45 | -0.02788669, 0.8199855, 0.3645446 | 1
129.6987, 100.1076, -156.5632, -159.8291, -14.74842, 198.9483, 45 | -0.02786911, 0.8197883, 0.3643404 | 1
130.2321, 100.3848, -156.7268, -160.173, -15.42396, 198.7905, 45 | -0.02812311, 0.816903, 0.3636533 | 1
130.4001, 100.4709, -156.7437, -160.2658, -15.51603, 198.6729, 45 | -0.02808625, 0.8160188, 0.3634732 | 1
130.7353, 100.6683, -156.78, -160.4619, -15.76217, 198.3719, 45 | -0.02767429, 0.8139549, 0.3631308 | 1
131.0293, 100.7804, -156.8055, -160.579, -15.94779, 198.1074, 45 | -0.02747503, 0.8124034, 0.3630018 | 1
131.6455, 100.9851, -156.8889, -160.7742, -16.42329, 197.5358, 45 | -0.02712226, 0.8093746, 0.3627 | 1
131.5615, 100.9906, -156.8642, -160.8094, -16.28428, 197.7241, 45 | -0.02747339, 0.8097929, 0.3626384 | 1
131.7127, 101.1612, -156.9035, -161.0006, -16.49437, 197.7179, 45 | -0.02744436, 0.8085729, 0.3622565 | 1
132.0038, 101.2789, -156.9261, -161.1404, -16.691, 197.5167, 45 | -0.02740657, 0.8069898, 0.3621542 | 1
132.3972, 101.3857, -156.9745, -161.2717, -17.03697, 197.2184, 45 | -0.02735794, 0.8049796, 0.3621606 | 1
132.9992, 101.542, -157.0108, -161.4455, -17.36982, 196.7369, 45 | -0.02750424, 0.8022629, 0.3620723 | 1
132.8894, 101.5736, -157.0339, -161.4959, -17.37365, 196.9472, 45 | -0.0276373, 0.8026483, 0.3618436 | 1
132.8626, 101.7246, -157.0026, -161.6303, -17.32327, 197.0238, 45 | -0.02766323, 0.8022662, 0.3614875 | 1
133.1237, 101.8609, -157.0047, -161.7592, -17.47476, 196.8169, 45 | -0.02768624, 0.80083, 0.3613194 | 1
133.7759, 102.1006, -157.0778, -161.9818, -17.99832, 196.2978, 45 | -0.02777541, 0.7977135, 0.3609568 | 1
133.9626, 102.166, -157.0845, -162.0517, -18.07653, 196.1923, 45 | -0.02803108, 0.7969564, 0.3608446 | 1
134.0601, 102.3498, -157.0956, -162.2606, -18.19575, 196.3587, 45 | -0.02864695, 0.7961759, 0.3604186 | 1
134.2323, 102.4834, -157.1122, -162.3742, -18.33151, 196.2749, 45 | -0.02886918, 0.7953076, 0.3600787 | 1
134.4918, 102.5905, -157.1318, -162.4604, -18.48474, 196.0719, 45 | -0.02903953, 0.7942181, 0.359833 | 1
135.2564, 102.8785, -157.1477, -162.748, -18.89661, 195.576, 45 | -0.02981248, 0.790778, 0.3594848 | 1
135.302, 102.9755, -157.1131, -162.8445, -18.89838, 195.5988, 45 | -0.03001258, 0.7902406, 0.3594065 | 1
135.9473, 103.2536, -157.118, -163.13, -19.29502, 195.1809, 45 | -0.03046834, 0.7869849, 0.3591521 | 1
136.3795, 103.4273, -157.117, -163.2721, -19.5816, 194.7441, 45 | -0.03025702, 0.7846851, 0.359021 | 1
136.5642, 103.6607, -157.0674, -163.4899, -19.67036, 194.648, 45 | -0.03029218, 0.7830973, 0.3587497 | 1
136.9082, 103.8114, -157.0603, -163.6271, -19.86796, 194.3802, 45 | -0.0304409, 0.7813704, 0.3585959 | 1
137.3579, 103.9527, -157.0661, -163.7778, -20.14078, 194.0659, 45 | -0.03073832, 0.7792716, 0.3585286 | 1
137.4868, 104.1434, -157.0584, -164.0068, -20.33258, 194.1819, 45 | -0.03111282, 0.777999, 0.3583549 | 1
137.3065, 104.2523, -157.0106, -164.0706, -20.21206, 194.2923, 45 | -0.03081498, 0.7782288, 0.3580914 | 1
138.0472, 104.5787, -156.9837, -164.3423, -20.58619, 193.6652, 45 | -0.0310621, 0.7746602, 0.3576702 | 1
138.876, 104.7547, -157.0138, -164.5347, -21.14292, 193.0733, 45 | -0.03173465, 0.771161, 0.3576651 | 1
139.1323, 104.889, -157.0086, -164.7113, -21.2149, 193.0836, 45 | -0.03246585, 0.7700591, 0.3574727 | 1
138.9576, 104.9741, -157.0051, -164.7749, -21.19202, 193.2724, 45 | -0.03233153, 0.7704209, 0.3571994 | 1
139.271, 105.2347, -156.9152, -164.9393, -21.28002, 192.9013, 45 | -0.03227532, 0.7685155, 0.3568414 | 1
139.8028, 105.3984, -156.8796, -165.0624, -21.53293, 192.4234, 45 | -0.03259814, 0.7661918, 0.3567278 | 1
140.0606, 105.4825, -156.8645, -165.1236, -21.62979, 192.2096, 45 | -0.03285983, 0.7651818, 0.356598 | 1
139.9747, 105.6448, -156.8551, -165.2422, -21.61288, 192.3438, 45 | -0.03285331, 0.7652123, 0.3560976 | 1
140.0918, 105.7863, -156.8364, -165.3436, -21.66659, 192.2692, 45 | -0.03297445, 0.7645522, 0.355764 | 1
141.3436, 106.2431, -156.7428, -165.6356, -22.19742, 191.111, 45 | -0.03380656, 0.759408, 0.3550123 | 1
141.6808, 106.3475, -156.7796, -165.7275, -22.54444, 190.906, 45 | -0.03413305, 0.7580382, 0.3548125 | 1
141.4361, 106.4945, -156.7637, -165.8792, -22.40865, 191.3201, 45 | -0.03442961, 0.7586748, 0.3544123 | 1
141.639, 106.6252, -156.7184, -165.9889, -22.41422, 191.2032, 45 | -0.03479776, 0.7577602, 0.3542126 | 1
142.1443, 106.7897, -156.692, -166.1175, -22.64293, 190.8239, 45 | -0.03536224, 0.7557915, 0.3539607 | 1
143.045, 107.0734, -156.6952, -166.2901, -23.26108, 190.0135, 45 | -0.03576595, 0.7522401, 0.3533552 | 1
143.1044, 107.1635, -156.6883, -166.3512, -23.25095, 189.9786, 45 | -0.03581333, 0.751994, 0.3530663 | 1
143.084, 107.3868, -156.6479, -166.5316, -23.13518, 190.1364, 45 | -0.0361698, 0.7518674, 0.3524705 | 1
143.5276, 107.6, -156.6275, -166.6734, -23.36613, 189.773, 45 | -0.0364677, 0.7500914, 0.3519675 | 1
145.1767, 108.0099, -156.5708, -166.9244, -24.17965, 188.2349, 45 | -0.03713593, 0.7438905, 0.351133 | 1
145.5251, 108.1573, -156.5239, -167.0317, -24.29726, 187.922, 45 | -0.0372574, 0.7423642, 0.3508976 | 1
145.4398, 108.4066, -156.4705, -167.321, -24.21964, 188.3715, 45 | -0.0380477, 0.7421008, 0.3506142 | 1
145.9411, 108.5755, -156.4672, -167.5155, -24.55211, 188.166, 45 | -0.03879106, 0.7400405, 0.3504475 | 1
146.4456, 108.7784, -156.452, -167.6693, -25.06881, 187.7356, 45 | -0.0386934, 0.73757, 0.3501921 | 1
146.9541, 108.9668, -156.3616, -167.8308, -25.18809, 187.2284, 45 | -0.03847456, 0.7350634, 0.3500749 | 1
146.9764, 109.0432, -156.3218, -167.9143, -25.1113, 187.2452, 45 | -0.03845915, 0.7346783, 0.3500513 | 1
147.6317, 109.3048, -156.2577, -168.2167, -25.56258, 186.8447, 45 | -0.0385572, 0.7311736, 0.3500651 | 1
147.902, 109.421, -156.209, -168.3087, -25.73092, 186.5621, 45 | -0.03830722, 0.7296878, 0.3500005 | 1
148.2243, 109.5777, -156.1403, -168.4468, -25.81472, 186.2805, 45 | -0.03824121, 0.7280289, 0.3498707 | 1
148.4211, 109.6576, -156.1018, -168.5309, -25.84345, 186.1626, 45 | -0.03845346, 0.7271383, 0.3498337 | 1
148.8885, 109.7665, -156.04, -168.6609, -25.94314, 185.8578, 45 | -0.03899553, 0.7252634, 0.3498425 | 1
149.2893, 109.9141, -155.9971, -168.8269, -26.19135, 185.6485, 45 | -0.03936437, 0.7233912, 0.3498005 | 1
149.5153, 109.9769, -155.9582, -168.8981, -26.30759, 185.4826, 45 | -0.03947356, 0.722289, 0.3498553 | 1
149.8586, 110.1126, -155.8234, -169.0099, -26.28321, 185.1309, 45 | -0.03953469, 0.7204981, 0.3499005 | 1
150.1049, 110.2035, -155.7629, -169.0874, -26.37805, 184.9002, 45 | -0.03951463, 0.7192507, 0.3498845 | 1
150.8152, 110.3503, -155.6951, -169.2047, -26.88676, 184.2409, 45 | -0.03948173, 0.7161727, 0.3497868 | 1
150.7281, 110.4138, -155.6596, -169.239, -26.73271, 184.3304, 45 | -0.03959894, 0.7164929, 0.3496335 | 1
150.9153, 110.5946, -155.578, -169.3912, -26.6967, 184.2797, 45 | -0.04005817, 0.7156153, 0.3493829 | 1
151.1664, 110.7152, -155.5211, -169.4719, -26.82702, 184.0416, 45 | -0.04003948, 0.7144513, 0.3491976 | 1
151.5603, 110.8302, -155.4267, -169.5442, -26.89674, 183.6402, 45 | -0.04015461, 0.7128252, 0.3490554 | 1
152.0304, 111.0139, -155.322, -169.6773, -27.00556, 183.2239, 45 | -0.04035839, 0.7108659, 0.3487748 | 1
151.9509, 111.0869, -155.3146, -169.7435, -26.98166, 183.3568, 45 | -0.04035586, 0.7110032, 0.3486633 | 1
152.6311, 111.3913, -155.1509, -169.9722, -27.11777, 182.7672, 45 | -0.04056415, 0.7080648, 0.3482075 | 1
153.2301, 111.5197, -155.0679, -170.0785, -27.33308, 182.2287, 45 | -0.04072356, 0.7056992, 0.3480382 | 1
153.7821, 111.7027, -155.0107, -170.2227, -27.75685, 181.7406, 45 | -0.04048908, 0.7032887, 0.3477203 | 1
153.8297, 111.8057, -154.9271, -170.305, -27.6693, 181.6938, 45 | -0.04045206, 0.7027465, 0.34769 | 1
153.8585, 111.9038, -154.8377, -170.3902, -27.52082, 181.6761, 45 | -0.04048988, 0.7022792, 0.347701 | 1
154.4717, 112.1518, -154.702, -170.6012, -27.65972, 181.1875, 45 | -0.04067671, 0.6996425, 0.3473809 | 1
155.224, 112.2795, -154.6428, -170.7369, -27.9486, 180.6055, 45 | -0.04109085, 0.6969181, 0.3471642 | 1
155.5588, 112.4593, -154.6572, -170.9599, -28.34878, 180.6, 45 | -0.04140225, 0.6954404, 0.3469853 | 1
155.4585, 112.5546, -154.5843, -171.0265, -28.12323, 180.6939, 45 | -0.04143834, 0.6955723, 0.3469192 | 1
156.1481, 112.8276, -154.4497, -171.2854, -28.3785, 180.1729, 45 | -0.04142091, 0.6924694, 0.3466421 | 1
