-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
-160.5511, 89.13443, -161.6887, -148.2985, -81.98987, 94.08619, 45 | null | 0
174.8281, 97.42374, -169.5444, -147.9959, -84.83224, 100.0486, 45 | null | 0
155.3152, 100.2577, -173.8252, -148.5462, -75.37611, 117.5806, 45 | null | 0
140.3945, 101.6562, -176.4922, -149.0846, -67.05695, 129.9153, 45 | null | 0
137.2104, 101.9329, -176.5651, -148.9724, -64.91409, 131.5843, 45 | null | 0
135.6316, 102.0878, -176.1925, -148.6273, -63.54301, 131.5417, 45 | null | 0
130.1448, 102.4642, -176.1888, -148.1427, -59.61961, 133.3567, 45 | null | 0
125.2296, 102.7547, -176.7331, -148.1892, -56.70653, 135.9599, 45 | null | 0
116.5852, 103.0518, -177.2629, -147.9475, -51.8223, 138.9991, 45 | null | 0
114.9277, 103.1388, -177.0772, -147.5141, -51.20172, 138.7024, 45 | null | 0
111.9112, 103.1465, -176.4086, -146.3639, -49.06332, 137.2856, 45 | null | 0
111.7706, 103.0529, -175.8741, -145.6105, -48.66051, 135.8019, 45 | null | 0
112.4446, 102.7695, -174.756, -144.1385, -48.84972, 133.0785, 45 | null | 0
112.3773, 102.4951, -174.1711, -143.251, -48.7492, 131.6803, 45 | null | 0
112.1339, 102.0107, -173.4377, -142.2299, -48.56879, 130.0119, 45 | null | 0
112.2117, 101.5894, -172.9494, -140.9041, -46.65982, 130.1234, 45 | null | 0
112.6046, 101.1253, -172.6305, -140.0132, -46.21453, 130.3085, 45 | null | 0
111.3582, 100.3481, -172.3893, -138.3864, -44.89587, 131.4124, 45 | null | 0
109.4416, 99.93747, -172.4121, -137.3965, -42.86557, 131.9085, 45 | null | 0
107.5182, 99.15237, -172.2394, -135.5785, -40.53358, 132.3847, 45 | null | 0
107.0879, 98.82555, -172.0882, -134.7464, -39.74119, 132.4961, 45 | null | 0
105.7236, 98.42038, -171.8115, -133.1488, -37.54285, 132.5563, 45 | null | 0
104.7613, 98.25503, -171.597, -132.1974, -36.24777, 131.9182, 45 | null | 0
104.5556, 98.00845, -171.2275, -131.1595, -35.57205, 130.8394, 45 | null | 0
105.5053, 97.59035, -170.3238, -129.2509, -34.8442, 128.5657, 45 | null | 0
105.2799, 97.4886, -170.1664, -128.4393, -33.80105, 128.2042, 45 | null | 0
104.678, 97.23943, -170.0607, -126.9402, -32.88878, 128.02, 45 | null | 0
104.6835, 97.01408, -169.9312, -126.0466, -32.91401, 127.5761, 45 | null | 0
105.2959, 96.35377, -169.4198, -123.9586, -33.43086, 125.8811, 45 | null | 0
105.2391, 95.96999, -169.2563, -122.7486, -33.1227, 124.8834, 45 | null | 0
104.8367, 95.62383, -169.2289, -121.5332, -32.64355, 124.0273, 45 | null | 0
104.83, 94.965, -169.2255, -119.3066, -32.23362, 122.8498, 45 | null | 0
104.6635, 94.83907, -169.4497, -118.551, -32.28343, 123.0831, 45 | null | 0
105.8876, 94.34204, -169.3842, -116.8657, -33.86788, 122.8753, 45 | null | 0
105.9673, 93.98993, -169.4596, -115.66, -33.71934, 122.3577, 45 | null | 0
104.1569, 93.66436, -170.4019, -113.528, -32.03598, 122.4785, 45 | null | 0
104.245, 93.42639, -170.563, -112.4691, -31.93345, 122.3127, 45 | null | 0
104.0396, 93.17059, -171.0949, -110.721, -31.63244, 122.4141, 45 | null | 0
103.0209, 93.00147, -171.6873, -109.5576, -30.25305, 122.2687, 45 | null | 0
100.1446, 92.7953, -173.0551, -107.9578, -26.47421, 121.9993, 45 | null | 0
93.13425, 91.5922, -176.391, -103.5028, -18.04106, 119.5961, 45 | null | 0
89.66649, 90.6965, -178.2027, -100.9379, -14.01316, 117.758, 45 | null | 0
82.66681, 88.86588, 177.2946, -96.56733, -3.733848, 115.6978, 45 | null | 0
78.13145, 87.59073, 174.1966, -94.35677, 3.097872, 114.6947, 45 | null | 0
69.36482, 85.04736, 167.9148, -91.28401, 15.76935, 113.8304, 45 | null | 0
66.93372, 84.9632, 166.5194, -91.78019, 17.83917, 116.0372, 45 | null | 0
63.54835, 83.02605, 163.4175, -89.33346, 23.77124, 113.8033, 45 | null | 0
51.63549, 75.61774, 152.5276, -83.28081, 43.88855, 104.8229, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
40.7717, 65.84283, 141.4519, -77.71662, 60.6677, 92.98627, 45 | null | 0
6.887849, 39.55948, 126.1494, -75.21272, 67.7396, 93.94398, 45 | null | 0
18.18805, 51.89162, 134.4132, -79.35628, 48.01356, 106.7238, 45 | null | 0
19.81074, 55.08201, 136.8105, -82.27711, 44.39055, 111.1855, 45 | null | 0
23.66963, 61.06367, 140.2885, -87.58818, 38.96866, 118.608, 45 | null | 0
27.21828, 65.10646, 142.2308, -90.40169, 34.81857, 122.5832, 45 | null | 0
28.48819, 66.90784, 142.8923, -92.05054, 33.35287, 124.1628, 45 | null | 0
26.20112, 66.03423, 142.1009, -92.67822, 34.46542, 122.5557, 45 | null | 0
26.41074, 66.78844, 142.6251, -93.47276, 32.36825, 123.3563, 45 | null | 0
31.02336, 71.73937, 145.0183, -96.39597, 24.34072, 127.2381, 45 | null | 0
31.73139, 73.1469, 145.3597, -97.85487, 23.84833, 128.5681, 45 | null | 0
29.07132, 72.17655, 144.0453, -98.48473, 28.23599, 126.9243, 45 | null | 0
29.99123, 73.14396, 144.129, -98.63391, 27.08468, 126.3147, 45 | null | 0
35.52057, 78.27232, 145.8247, -100.6745, 22.14205, 128.4592, 45 | null | 0
35.58953, 79.09485, 145.807, -101.8043, 23.2542, 129.5224, 45 | null | 0
32.58331, 76.7755, 144.168, -100.9628, 27.83533, 126.7722, 45 | null | 0
29.47711, 74.48093, 142.8728, -100.2785, 28.79768, 123.8956, 45 | null | 0
28.42067, 73.34638, 142.7912, -98.97507, 25.95888, 121.599, 45 | null | 0
23.4397, 67.17612, 140.0805, -93.59675, 28.45089, 111.7948, 45 | null | 0
21.21113, 64.03167, 138.3189, -90.9492, 30.97959, 106.8919, 45 | null | 0
24.01989, 68.29323, 139.5802, -93.30813, 28.19872, 109.4166, 45 | null | 0
30.94764, 75.05099, 141.7675, -96.49655, 25.47348, 113.9107, 45 | null | 0
37.33309, 82.46696, 145.3289, -101.3435, 19.41455, 121.7801, 45 | null | 0
32.84417, 78.83439, 143.4581, -100.8223, 24.46528, 120.3101, 45 | null | 0
29.50447, 74.83015, 141.3062, -98.47819, 28.84289, 115.9107, 45 | null | 0
30.00607, 74.61358, 141.2116, -97.2766, 26.6385, 113.4183, 45 | null | 0
28.81813, 73.48288, 140.2749, -96.76328, 28.28287, 111.5756, 45 | null | 0
26.24354, 69.44845, 136.8049, -93.90853, 34.74551, 104.8519, 45 | null | 0
30.53416, 74.78314, 139.5378, -96.23487, 29.09601, 109.187, 45 | null | 0
38.68564, 87.62745, 146.6271, -105.9056, 14.04373, 123.9091, 45 | null | 0
42.78621, 93.03564, 149.4219, -110.2559, 6.443322, 130.0866, 45 | null | 0
45.41609, 95.54524, 150.7032, -111.3993, 2.738841, 131.1895, 45 | null | 0
45.60774, 95.33372, 150.5996, -109.8626, 1.827463, 127.1784, 45 | null | 0
42.9235, 92.75272, 148.9765, -107.9145, 5.273742, 123.2505, 45 | null | 0
45.15655, 93.13626, 149.7987, -105.4303, 2.079015, 118.1057, 45 | null | 0
46.6038, 94.5582, 150.584, -105.9188, 0.3984875, 118.3552, 45 | null | 0
40.85983, 89.78241, 146.3555, -103.7499, 9.394423, 115.7942, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
42.55823, 91.4306, 147.3571, -104.564, 7.671106, 117.129, 45 | null | 0
