-113.6758, 116.8416, -178.9417, -138.1454, -56.49387, 115.5156, 45 | null | 0
-113.4498, 116.9138, -178.8112, -138.2014, -56.68515, 115.4201, 45 | null | 0
-113.6513, 117.0529, -178.9532, -138.2815, -56.48688, 115.6687, 45 | null | 0
-114.6291, 117.2343, -179.6025, -138.3944, -55.63187, 116.5848, 45 | null | 0
-114.7587, 117.2765, -179.7047, -138.3985, -55.42266, 116.7715, 45 | null | 0
-115.0266, 117.5976, 179.9919, -138.7262, -55.4803, 117.5189, 45 | null | 0
-115.7559, 117.5973, 179.5547, -138.7548, -54.98383, 117.9228, 45 | null | 0
-116.7193, 117.5491, 178.9741, -138.6568, -53.93241, 118.3545, 45 | null | 0
-117.4625, 117.6413, 178.4812, -138.7556, -53.36424, 119.0012, 45 | null | 0
-119.7844, 117.8263, 176.9757, -139.0738, -51.83196, 120.8535, 45 | null | 0
-120.4261, 117.8641, 176.6049, -139.181, -51.63561, 121.1993, 45 | null | 0
-121.0313, 117.8673, 176.3035, -139.1797, -51.41592, 121.1371, 45 | null | 0
-121.1761, 117.9181, 176.2156, -139.1927, -51.32961, 121.1134, 45 | null | 0
-120.5436, 118.0255, 176.5627, -139.2405, -51.8917, 120.8561, 45 | null | 0
-119.9354, 118.3242, 176.8839, -139.4649, -52.91216, 120.6057, 45 | null | 0
-119.922, 118.3463, 176.9164, -139.4699, -53.13862, 120.4041, 45 | null | 0
-121.3938, 118.0834, 176.0847, -139.2324, -51.8195, 120.6205, 45 | null | 0
-121.7485, 118.039, 175.8495, -139.1719, -51.41929, 120.7663, 45 | null | 0
-121.0875, 118.1842, 176.1739, -139.2731, -51.99654, 120.814, 45 | null | 0
-120.9698, 118.2208, 176.2181, -139.2881, -52.17574, 120.8236, 45 | null | 0
-120.9047, 118.2278, 176.2513, -139.2893, -52.35588, 120.8279, 45 | null | 0
-121.4817, 118.2165, 175.9255, -139.3555, -52.14703, 121.2775, 45 | null | 0
-121.7162, 118.2179, 175.7965, -139.3786, -52.00194, 121.4612, 45 | null | 0
-121.7859, 118.2521, 175.7458, -139.4097, -51.9603, 121.5831, 45 | null | 0
-121.8279, 118.3072, 175.7155, -139.466, -51.99471, 121.6698, 45 | null | 0
-121.881, 118.3277, 175.662, -139.5032, -51.97542, 121.6949, 45 | null | 0
-121.8175, 118.3728, 175.6843, -139.5477, -52.04937, 121.6503, 45 | null | 0
-121.3629, 118.5187, 175.9619, -139.6149, -52.36687, 121.4398, 45 | null | 0
-121.2815, 118.5839, 175.9988, -139.6582, -52.43207, 121.4796, 45 | null | 0
-121.3613, 118.8041, 175.8428, -139.8562, -52.39198, 122.0737, 45 | null | 0
-121.355, 118.8174, 175.8297, -139.8803, -52.43469, 122.1622, 45 | null | 0
-121.3333, 118.8473, 175.8139, -139.9111, -52.47164, 122.2805, 45 | null | 0
-121.4547, 119.0745, 175.5504, -140.1893, -52.6372, 123.0229, 45 | null | 0
-121.6228, 119.1649, 175.3663, -140.3165, -52.63566, 123.4217, 45 | null | 0
-122.0796, 119.1444, 175.0921, -140.3938, -52.53379, 123.7628, 45 | null | 0
-122.232, 119.1379, 175.0159, -140.4403, -52.60043, 123.834, 45 | null | 0
-122.7838, 119.2096, 174.6685, -140.6348, -52.59695, 124.3288, 45 | null | 0
-122.8347, 119.2392, 174.6419, -140.6889, -52.69755, 124.3619, 45 | null | 0
-122.7822, 119.3865, 174.6721, -140.834, -52.93363, 124.4674, 45 | null | 0
-122.8503, 119.4311, 174.6278, -140.8753, -52.90436, 124.6048, 45 | null | 0
-123.235, 119.4279, 174.384, -140.9477, -52.76062, 124.968, 45 | null | 0
-124.6942, 119.4222, 173.4985, -141.2906, -52.44878, 126.3353, 45 | null | 0
-125.0813, 119.518, 173.225, -141.5024, -52.5596, 126.8878, 45 | null | 0
-125.5242, 119.5949, 172.9928, -141.7843, -53.06699, 127.3137, 45 | null | 0
-125.7195, 119.5235, 172.9167, -141.7329, -52.83226, 127.2499, 45 | null | 0
-125.4611, 119.5015, 173.1064, -141.6053, -52.62664, 126.8565, 45 | null | 0
-125.9737, 119.4548, 172.825, -141.6493, -52.22809, 127.0982, 45 | null | 0
-128.148, 119.2702, 171.6657, -142.1651, -52.01551, 128.6786, 45 | null | 0
-129.4889, 119.1696, 170.9591, -142.5179, -52.09171, 129.8447, 45 | null | 0
-130.5414, 119.0362, 170.4026, -142.6395, -51.60181, 130.5904, 45 | null | 0
-131.3919, 118.8777, 169.9335, -142.6677, -50.79539, 131.0357, 45 | null | 0
-131.291, 118.8348, 170.0144, -142.6032, -50.67917, 130.7791, 45 | null | 0
-133.91, 118.6644, 168.6338, -143.5458, -50.99479, 133.0379, 45 | null | 0
-135.085, 118.6329, 167.9051, -144.0134, -50.9958, 134.3935, 45 | null | 0
-137.2702, 118.2351, 166.7067, -144.3304, -49.33698, 136.0348, 45 | null | 0
-137.7113, 118.182, 166.4649, -144.4678, -49.14028, 136.3988, 45 | null | 0
-138.3173, 118.236, 166.0618, -144.8576, -49.37471, 137.2576, 45 | null | 0
-138.5922, 118.4268, 165.8034, -145.3, -50.04565, 138.1122, 45 | null | 0
-138.6946, 118.4745, 165.7115, -145.4163, -50.08048, 138.3971, 45 | null | 0
-139.4213, 118.3123, 165.4042, -145.5084, -49.51461, 138.7492, 45 | null | 0
-139.8625, 118.3761, 165.0512, -145.8151, -49.49872, 139.5552, 45 | null | 0
-139.7875, 118.5919, 164.8927, -146.0971, -49.77751, 140.2107, 45 | null | 0
-139.6381, 118.555, 165.0312, -145.9708, -49.85928, 139.939, 45 | null | 0
-140.3842, 118.3772, 164.676, -146.0577, -49.36253, 140.451, 45 | null | 0
-141.9763, 118.1491, 163.7727, -146.4833, -48.58767, 142.0957, 45 | null | 0
-141.7499, 118.2211, 163.8539, -146.4758, -48.66965, 141.9436, 45 | null | 0
-140.7588, 118.4964, 164.3184, -146.3852, -49.4561, 141.2428, 45 | null | 0
-140.8647, 118.4946, 164.2558, -146.3919, -49.19143, 141.4089, 45 | null | 0
-141.9261, 118.4554, 163.5356, -146.8237, -48.64792, 143.0268, 45 | null | 0
-142.0348, 118.4868, 163.4118, -146.9369, -48.72614, 143.3202, 45 | null | 0
-141.8226, 118.5937, 163.4836, -146.9661, -48.86984, 143.281, 45 | null | 0
-141.8928, 118.6226, 163.4129, -147.0296, -48.74263, 143.4834, 45 | null | 0
-141.7638, 118.7914, 163.3202, -147.2272, -48.95988, 143.97, 45 | null | 0
-141.9399, 118.8773, 163.0981, -147.4747, -49.10933, 144.7368, 45 | null | 0
-142.0554, 118.8823, 163.0293, -147.5447, -49.14468, 144.9744, 45 | null | 0
-141.7534, 118.8893, 163.2313, -147.3754, -48.9885, 144.4226, 45 | null | 0
-141.6168, 118.9276, 163.2801, -147.3565, -48.95141, 144.3313, 45 | null | 0
-141.6669, 118.8942, 163.2764, -147.3255, -48.84681, 144.3119, 45 | null | 0
-141.8578, 118.8652, 163.1438, -147.3915, -48.75726, 144.5186, 45 | null | 0
-142.036, 118.853, 162.9809, -147.478, -48.62653, 144.805, 45 | null | 0
-142.0248, 118.8546, 162.993, -147.4659, -48.58727, 144.7869, 45 | null | 0
-141.9785, 118.8713, 163.0091, -147.458, -48.56096, 144.7636, 45 | null | 0
-141.9785, 118.8987, 162.9568, -147.5044, -48.52389, 144.7488, 45 | null | 0
-141.9889, 118.9096, 162.9322, -147.5273, -48.54676, 144.791, 45 | null | 0
-142.1266, 118.8855, 162.8468, -147.5482, -48.43295, 144.9398, 45 | null | 0
-142.204, 118.8785, 162.7904, -147.5794, -48.40386, 145.009, 45 | null | 0
-142.3053, 118.8713, 162.724, -147.6165, -48.37024, 145.0683, 45 | null | 0
-142.3018, 118.8717, 162.7263, -147.6069, -48.32907, 145.0606, 45 | null | 0
-142.286, 118.8859, 162.7326, -147.6105, -48.34271, 145.0476, 45 | null | 0
-142.2848, 118.9098, 162.7577, -147.5964, -48.25918, 144.9413, 45 | null | 0
-142.3173, 118.9007, 162.7522, -147.5928, -48.22346, 144.9409, 45 | null | 0
-142.3203, 118.9142, 162.7693, -147.5954, -48.22568, 144.9077, 45 | null | 0
-142.3167, 118.9255, 162.7864, -147.5925, -48.1944, 144.8733, 45 | null | 0
-142.1723, 118.992, 162.8685, -147.5816, -48.2696, 144.7586, 45 | null | 0
-142.1064, 119.0227, 162.898, -147.581, -48.31574, 144.7277, 45 | null | 0
-142.3484, 119.01, 162.7503, -147.6725, -48.38033, 145.1057, 45 | null | 0
-142.5966, 118.9359, 162.6262, -147.6987, -48.22914, 145.3287, 45 | null | 0
-142.6569, 118.9146, 162.5957, -147.6991, -48.16006, 145.3627, 45 | null | 0
-142.5387, 118.949, 162.6512, -147.663, -48.13781, 145.1672, 45 | null | 0
-142.4939, 118.9729, 162.6635, -147.6629, -48.18063, 145.1109, 45 | null | 0
-142.5833, 118.9511, 162.6205, -147.6665, -48.13672, 145.141, 45 | null | 0
-142.6539, 118.9392, 162.5792, -147.6837, -48.13444, 145.2081, 45 | null | 0
-142.7684, 118.9111, 162.5196, -147.7053, -48.11688, 145.2962, 45 | null | 0
-142.8328, 118.8916, 162.4895, -147.7088, -48.07302, 145.3259, 45 | null | 0
-142.8447, 118.8858, 162.4853, -147.7052, -48.0703, 145.3148, 45 | null | 0
-142.8517, 118.84, 162.5253, -147.6402, -48.03295, 145.1408, 45 | null | 0
-142.8508, 118.832, 162.5375, -147.6248, -48.03362, 145.1072, 45 | null | 0
-142.9218, 118.8159, 162.5107, -147.6214, -47.99607, 145.155, 45 | null | 0
-143.035, 118.7688, 162.4583, -147.6198, -47.94768, 145.2472, 45 | null | 0
-143.1275, 118.7059, 162.4214, -147.5994, -47.97328, 145.3102, 45 | null | 0
-143.1378, 118.6971, 162.4504, -147.5795, -48.11161, 145.2668, 45 | null | 0
-143.5171, 118.5945, 162.3224, -147.6302, -48.77875, 145.8017, 45 | null | 0
-143.9062, 118.4828, 162.1511, -147.6856, -49.17844, 146.3734, 45 | null | 0
-144.3938, 118.2925, 162.041, -147.623, -49.34208, 146.7999, 45 | null | 0
-143.3131, 118.108, 163.1356, -146.5977, -49.69752, 145.2682, 45 | null | 0
-142.5012, 117.5919, 164.164, -145.4617, -49.65945, 143.813, 45 | null | 0
-141.7085, 116.0695, 165.7986, -142.7354, -47.63774, 141.9656, 45 | null | 0
-142.4072, 114.863, 166.2123, -141.0794, -45.29488, 141.7183, 45 | null | 0
-148.1005, 111.2795, 164.8902, -137.4569, -34.273, 143.8425, 45 | null | 0
-151.7409, 109.2281, 164.2059, -135.4121, -28.74639, 144.166, 45 | null | 0
-154.8631, 106.3486, 164.2375, -130.1639, -20.71636, 142.0114, 45 | null | 0
-157.1184, 104.9507, 163.8252, -127.8116, -16.88575, 141.5968, 45 | null | 0
-159.2384, 103.8636, 163.3309, -125.9313, -13.61626, 142.1167, 45 | null | 0
-162.9175, 101.4169, 162.395, -120.9271, -7.979245, 140.5626, 45 | null | 0
-165.6777, 99.40279, 161.3863, -117.4047, -4.502887, 138.2335, 45 | null | 0
-173.1013, 94.54833, 157.1716, -110.3901, 9.269466, 134.1567, 45 | null | 0
-176.08, 92.0064, 155.1953, -106.7323, 14.22042, 131.8867, 45 | null | 0
-175.0099, 90.49706, 155.228, -100.7359, 13.40512, 131.226, 45 | null | 0
-173.3126, 90.19688, 155.8163, -97.92109, 12.65564, 131.8212, 45 | null | 0
-173.4006, 88.77692, 155.2413, -94.68422, 14.2063, 131.8744, 45 | null | 0
179.5544, 80.55064, 148.2473, -85.44463, 27.05866, 127.2744, 45 | null | 0
175.7704, 75.44561, 143.5727, -80.53913, 35.00011, 124.2733, 45 | null | 0
174.6311, 72.13545, 140.968, -76.35251, 41.5367, 128.3314, 45 | null | 0
177.5201, 73.56264, 143.4433, -75.49619, 38.06917, 133.4942, 45 | null | 0
-177.8332, 75.53223, 147.9624, -74.34361, 30.98012, 143.2029, 45 | null | 0
-177.2748, 74.96516, 148.1939, -72.83551, 31.6909, 144.9539, 45 | null | 0
-178.1594, 73.0638, 146.6566, -70.23568, 33.87389, 144.2122, 45 | null | 0
179.8991, 67.94688, 141.3245, -63.5123, 40.96946, 138.3164, 45 | null | 0
179.2212, 64.99516, 137.8262, -59.47973, 44.69238, 133.9964, 45 | null | 0
179.3657, 61.57089, 133.696, -54.06991, 48.73709, 129.1877, 45 | null | 0
-179.8179, 61.14485, 133.5298, -52.44225, 48.34589, 128.4053, 45 | null | 0
-179.8411, 59.2492, 131.0597, -49.74289, 50.82077, 126.4945, 45 | null | 0
179.5479, 57.97441, 129.1305, -48.75593, 53.19769, 125.7753, 45 | null | 0
-179.6992, 58.22219, 129.9561, -48.1885, 52.86246, 126.079, 45 | null | 0
-178.2392, 58.80233, 131.5824, -47.15368, 49.64758, 126.0529, 45 | null | 0
-176.1274, 59.09199, 133.2068, -44.99166, 45.13351, 125.0601, 45 | null | 0
-171.8604, 55.36068, 127.0295, -36.08786, 50.65053, 118.281, 45 | null | 0
-171.8818, 53.53911, 123.4925, -33.89082, 52.10332, 117.2875, 45 | null | 0
-171.8818, 53.53911, 123.4925, -33.89082, 52.10332, 117.2875, 45 | null | 0
-171.8818, 53.53911, 123.4925, -33.89082, 52.10332, 117.2875, 45 | null | 0
-174.2371, 56.18174, 129.9539, -39.54483, 43.44013, 126.0159, 45 | null | 0
-170.0303, 63.58559, 144.5368, -46.0295, 28.23162, 134.1076, 45 | null | 0
-170.2726, 63.52818, 144.0154, -45.87668, 29.26776, 134.1634, 45 | null | 0
-169.3649, 64.30268, 145.5348, -46.11633, 26.52703, 134.4892, 45 | null | 0
-168.1859, 66.80923, 149.3217, -49.37958, 22.49416, 138.2081, 45 | null | 0
-164.064, 71.11529, 157.5518, -54.30162, 6.623368, 144.9199, 45 | null | 0
-163.2508, 71.88393, 158.624, -55.19327, 5.593248, 145.8981, 45 | null | 0
-165.387, 68.02405, 153.1964, -49.3252, 13.89804, 139.2311, 45 | null | 0
-165.8024, 65.86315, 150.6726, -45.7618, 16.47486, 135.7261, 45 | null | 0
-164.832, 64.27572, 150.0222, -42.48278, 16.31832, 133.5249, 45 | null | 0
-165.3053, 64.60593, 150.1657, -43.60673, 15.55032, 134.8311, 45 | null | 0
-165.6557, 64.1468, 149.4317, -43.21298, 16.00841, 134.7018, 45 | null | 0
-166.075, 62.00875, 146.7535, -40.20741, 17.59824, 132.5619, 45 | null | 0
-165.5645, 61.35711, 146.7145, -38.8858, 16.50126, 132.0555, 45 | null | 0
-163.3189, 60.65266, 148.7285, -36.30562, 12.41481, 131.2016, 45 | null | 0
-162.4673, 60.31982, 149.3279, -35.37953, 11.59933, 130.8355, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
-160.7596, 57.36581, 147.3748, -29.50476, 12.49454, 127.3275, 45 | null | 0
