-130.3929, 98.06316, 166.5978, -137.4487, -51.09635, 135.104, 45 | null | 0
-130.276, 98.52155, 167.1129, -137.591, -51.3452, 135.0246, 45 | null | 0
-131.9926, 98.50357, 167.9002, -137.3085, -49.18177, 135.1715, 45 | null | 0
-132.3549, 98.55687, 168.3216, -136.9723, -47.88275, 134.9018, 45 | null | 0
-133.0573, 98.49988, 169.3719, -136.1323, -46.3829, 133.6657, 45 | null | 0
-132.8421, 98.56559, 170.0334, -135.6869, -46.49585, 132.8697, 45 | null | 0
-132.6833, 98.59872, 171.1632, -134.7408, -46.13938, 131.8438, 45 | null | 0
-133.1179, 98.54546, 171.3476, -134.2666, -44.77531, 132.3155, 45 | null | 0
-134.1409, 98.08701, 171.8084, -133.0757, -42.27646, 132.7503, 45 | null | 0
-133.9093, 97.75111, 172.3855, -132.1748, -41.91087, 132.0446, 45 | null | 0
-133.4249, 97.50301, 172.9995, -131.3589, -41.9319, 131.4573, 45 | null | 0
-132.6782, 97.02665, 174.006, -129.9778, -42.1896, 131.2511, 45 | null | 0
-132.2985, 96.87483, 174.3543, -129.5186, -42.55649, 131.9126, 45 | null | 0
-131.681, 96.42463, 174.863, -128.4142, -42.49655, 133.4208, 45 | null | 0
-131.9809, 96.0518, 174.9015, -127.8488, -42.07212, 134.4926, 45 | null | 0
-133.1512, 95.00034, 174.8877, -126.4454, -40.61434, 136.3568, 45 | null | 0
-133.2931, 94.50935, 174.932, -125.7758, -40.51634, 137.2291, 45 | null | 0
-132.8705, 93.71888, 175.1538, -124.7428, -42.4041, 138.9478, 45 | null | 0
-133.0808, 93.18945, 175.1186, -124.1747, -42.96407, 139.8309, 45 | null | 0
-133.5298, 92.58424, 174.9637, -123.5433, -42.87873, 140.7878, 45 | null | 0
-134.7536, 91.25906, 174.4902, -122.1543, -41.96672, 142.6412, 45 | null | 0
-134.935, 90.61117, 174.3674, -121.406, -42.00374, 143.1851, 45 | null | 0
-134.4548, 89.41545, 174.2628, -120.0518, -43.80948, 144.1307, 45 | null | 0
-134.3144, 88.83339, 174.1069, -119.4912, -45.05947, 144.7744, 45 | null | 0
-134.9167, 88.16831, 173.7037, -119.0428, -45.95531, 145.9092, 45 | null | 0
-137.7421, 86.46034, 172.4224, -118.1245, -46.1655, 148.8107, 45 | null | 0
-140.3159, 84.52595, 171.3692, -116.6949, -44.51854, 150.6276, 45 | null | 0
-140.7589, 83.60111, 171.1324, -115.6691, -43.5679, 150.4675, 45 | null | 0
-140.9158, 82.73734, 170.973, -114.6669, -43.35879, 150.2115, 45 | null | 0
-140.3909, 81.07278, 170.8763, -112.5682, -44.9138, 149.0938, 45 | null | 0
-141.0386, 80.17928, 170.4346, -111.9045, -45.27066, 149.9983, 45 | null | 0
-143.7662, 78.18301, 169.1243, -110.841, -44.01031, 153.3259, 45 | null | 0
-144.9208, 77.16552, 168.6017, -110.1717, -43.23958, 154.578, 45 | null | 0
-145.1387, 75.43953, 168.2374, -108.1982, -42.7448, 154.6074, 45 | null | 0
-144.3875, 74.7337, 168.3102, -106.9945, -43.22265, 153.7166, 45 | null | 0
-143.8555, 74.03452, 168.3262, -105.8899, -43.54442, 153.1027, 45 | null | 0
-144.5547, 72.55083, 167.734, -104.538, -42.79799, 154.7223, 45 | null | 0
-145.1058, 71.84329, 167.3498, -104.0844, -42.50182, 156.1121, 45 | null | 0
-144.8352, 70.82478, 167.0381, -102.9072, -43.27298, 157.165, 45 | null | 0
-144.2607, 70.44444, 167.0459, -102.1939, -43.90305, 156.9723, 45 | null | 0
-143.6003, 69.74203, 167.2315, -100.8415, -44.37922, 155.9123, 45 | null | 0
-143.4355, 69.48637, 167.2738, -100.3831, -44.41653, 155.7073, 45 | null | 0
-143.2195, 69.18458, 167.2543, -99.91233, -44.645, 156.0065, 45 | null | 0
-142.7823, 69.16967, 167.3338, -99.74413, -45.11667, 155.9653, 45 | null | 0
-142.178, 69.21812, 167.4727, -99.57784, -45.73503, 155.6819, 45 | null | 0
-141.3436, 69.35636, 167.6963, -99.43079, -46.61217, 155.012, 45 | null | 0
-141.7617, 69.44132, 167.6551, -99.67326, -46.07718, 155.0186, 45 | null | 0
-142.1301, 69.25367, 167.6186, -99.53761, -45.27536, 154.9733, 45 | null | 0
-142.093, 69.2871, 167.6297, -99.57462, -45.31677, 154.9357, 45 | null | 0
-142.0279, 69.33015, 167.6495, -99.61515, -45.45245, 154.8518, 45 | null | 0
-142.0967, 69.32831, 167.6506, -99.63634, -45.37594, 154.8269, 45 | null | 0
-142.3639, 69.3461, 167.5903, -99.76255, -45.06741, 154.8569, 45 | null | 0
-142.4501, 69.37297, 167.5711, -99.8242, -44.97942, 154.8055, 45 | null | 0
-142.4966, 69.40189, 167.5625, -99.87283, -44.88239, 154.7142, 45 | null | 0
-142.3956, 69.4923, 167.5961, -99.95511, -44.88704, 154.4058, 45 | null | 0
-142.4644, 69.50208, 167.5578, -100.0325, -44.89322, 154.5567, 45 | null | 0
-142.6831, 69.54131, 167.4946, -100.2087, -44.86272, 154.4874, 45 | null | 0
-142.6506, 69.57633, 167.485, -100.2582, -44.95753, 154.3916, 45 | null | 0
-142.8282, 69.59248, 167.417, -100.3794, -44.69346, 154.384, 45 | null | 0
-142.6892, 69.64796, 167.4365, -100.416, -44.78368, 154.1853, 45 | null | 0
-142.3845, 69.76019, 167.4849, -100.4743, -45.07058, 153.903, 45 | null | 0
-142.4745, 69.76983, 167.4759, -100.5244, -44.99973, 153.81, 45 | null | 0
-142.4898, 69.78421, 167.4796, -100.554, -45.00193, 153.7215, 45 | null | 0
-142.3553, 69.85865, 167.5033, -100.6169, -45.13751, 153.6787, 45 | null | 0
-142.3117, 69.90125, 167.5259, -100.6506, -45.16464, 153.5784, 45 | null | 0
-142.2229, 69.98064, 167.5523, -100.7322, -45.23028, 153.4821, 45 | null | 0
-142.0743, 70.03944, 167.5652, -100.7678, -45.34933, 153.3877, 45 | null | 0
-141.9159, 70.10677, 167.5679, -100.8138, -45.47338, 153.2977, 45 | null | 0
-142.0021, 70.1105, 167.5498, -100.8556, -45.41427, 153.3467, 45 | null | 0
-142.1006, 70.12889, 167.5284, -100.9267, -45.35402, 153.4016, 45 | null | 0
-142.243, 70.1824, 167.5162, -101.0526, -45.26854, 153.3876, 45 | null | 0
-142.1838, 70.23864, 167.5396, -101.1032, -45.3481, 153.2769, 45 | null | 0
-142.0472, 70.39843, 167.5975, -101.2459, -45.55444, 152.9762, 45 | null | 0
-142.0558, 70.49301, 167.5962, -101.3731, -45.62833, 152.9793, 45 | null | 0
-142.1877, 70.63799, 167.5397, -101.6374, -45.55589, 153.1815, 45 | null | 0
-142.2849, 70.87061, 167.464, -102.0277, -45.50901, 153.418, 45 | null | 0
-142.4745, 71.7981, 167.2497, -103.4898, -46.07047, 153.8431, 45 | null | 0
-142.7767, 72.08746, 167.1387, -104.0663, -46.41167, 153.9396, 45 | null | 0
-142.9079, 72.43173, 166.9821, -104.6994, -46.5631, 154.2415, 45 | null | 0
-143.0805, 73.0492, 166.6626, -105.7973, -45.84653, 155.0531, 45 | null | 0
-143.2273, 73.51677, 166.503, -106.538, -45.34845, 155.1386, 45 | null | 0
-143.2211, 74.29442, 166.3566, -107.6043, -45.65914, 154.6296, 45 | null | 0
-143.0171, 74.73495, 166.2929, -108.1599, -46.44453, 154.3573, 45 | null | 0
-142.9485, 75.55531, 165.9417, -109.4937, -47.18258, 154.8521, 45 | null | 0
-142.7704, 75.99314, 165.7803, -110.1207, -47.22179, 155.0813, 45 | null | 0
-142.6105, 76.368, 165.6803, -110.615, -47.12634, 154.9802, 45 | null | 0
-142.3621, 76.89816, 165.6002, -111.2623, -47.13424, 153.9898, 45 | null | 0
-142.4673, 77.03063, 165.5162, -111.5413, -47.26379, 153.5875, 45 | null | 0
-142.7229, 77.25391, 165.12, -112.2565, -47.45285, 154.0423, 45 | null | 0
-142.9987, 77.3297, 164.7772, -112.7242, -46.98905, 155.0727, 45 | null | 0
-143.3661, 77.30382, 164.2688, -113.2694, -46.12924, 156.4347, 45 | null | 0
-143.5489, 77.19563, 164.1225, -113.3581, -46.06347, 156.6011, 45 | null | 0
-143.3437, 76.97617, 164.1855, -113.0389, -46.53728, 156.4453, 45 | null | 0
-143.4188, 76.80013, 163.7625, -113.3384, -46.51363, 157.4923, 45 | null | 0
-143.3771, 76.56715, 163.4723, -113.3992, -46.41865, 158.441, 45 | null | 0
-143.2598, 75.94235, 163.159, -113.0037, -46.17155, 159.4523, 45 | null | 0
-143.4607, 75.47831, 163.0103, -112.6774, -45.51875, 159.8614, 45 | null | 0
-144.4578, 74.30797, 162.5974, -112.0336, -43.05256, 161.3336, 45 | null | 0
-144.7359, 73.7962, 162.3521, -111.7924, -42.00532, 162.4738, 45 | null | 0
-144.7895, 72.92651, 162.0047, -111.192, -41.65881, 164.1549, 45 | null | 0
-144.9972, 72.47264, 161.9127, -110.8332, -41.47267, 164.596, 45 | null | 0
-145.3301, 72.00884, 161.8968, -110.4236, -40.93444, 164.7131, 45 | null | 0
-145.8011, 71.2692, 161.9399, -109.7445, -39.43877, 164.9566, 45 | null | 0
-145.9808, 70.99966, 161.9617, -109.5346, -38.68077, 165.2131, 45 | null | 0
-146.4433, 70.61168, 162.0102, -109.2996, -38.24323, 165.5519, 45 | null | 0
-146.4882, 70.61007, 162.0061, -109.3847, -38.59475, 165.8921, 45 | null | 0
-146.0115, 70.9175, 162.0685, -109.6343, -39.302, 166.1186, 45 | null | 0
-146.0294, 71.07595, 162.099, -109.834, -39.27023, 166.0291, 45 | null | 0
-146.0337, 71.29777, 162.1358, -110.1631, -39.19516, 166.0263, 45 | null | 0
-146.0031, 71.46248, 162.1857, -110.368, -39.16014, 165.8633, 45 | null | 0
-146.3908, 71.74297, 162.2817, -110.9428, -38.84468, 165.5736, 45 | null | 0
-146.6229, 71.87009, 162.3027, -111.2565, -38.57604, 165.5179, 45 | null | 0
-146.6963, 72.00909, 162.3255, -111.5038, -38.37712, 165.4135, 45 | null | 0
-146.3893, 72.31136, 162.3711, -111.7851, -38.84908, 164.9029, 45 | null | 0
-146.3309, 72.38928, 162.376, -111.8995, -39.06761, 164.7436, 45 | null | 0
-146.6928, 72.32671, 162.3565, -112.1076, -38.65753, 164.7584, 45 | null | 0
-147.0098, 72.20872, 162.3258, -112.1625, -38.26579, 164.8941, 45 | null | 0
-147.636, 71.96725, 162.2777, -112.2682, -37.59509, 165.2065, 45 | null | 0
-147.6264, 71.93132, 162.2837, -112.2511, -37.53834, 165.2369, 45 | null | 0
-147.6146, 71.89208, 162.3108, -112.2157, -37.51105, 165.164, 45 | null | 0
-147.4133, 71.85313, 162.338, -112.17, -37.4559, 165.1849, 45 | null | 0
-147.3536, 71.82663, 162.3484, -112.1534, -37.50732, 165.2404, 45 | null | 0
-147.4978, 71.67641, 162.3763, -112.1324, -37.44727, 165.4538, 45 | null | 0
-147.5382, 71.58293, 162.4032, -112.0894, -37.31826, 165.534, 45 | null | 0
-147.6078, 71.3403, 162.5238, -111.9534, -36.85229, 165.7411, 45 | null | 0
-147.525, 71.31046, 162.5749, -111.9015, -36.87319, 165.7336, 45 | null | 0
-146.9941, 71.2726, 162.7239, -111.6898, -37.42929, 165.6283, 45 | null | 0
-146.8839, 71.19181, 162.7457, -111.6437, -37.67397, 165.9438, 45 | null | 0
-147.1293, 71.03689, 162.7302, -111.6553, -37.43113, 166.4151, 45 | null | 0
-147.38, 70.81636, 162.7143, -111.6088, -37.12717, 166.9705, 45 | null | 0
-147.3444, 70.75434, 162.7068, -111.5591, -37.07348, 167.1907, 45 | null | 0
-147.3757, 70.70657, 162.7016, -111.4934, -37.07336, 167.2392, 45 | null | 0
-147.5008, 70.64776, 162.6942, -111.4771, -36.95607, 167.3295, 45 | null | 0
-147.7975, 70.49831, 162.6664, -111.4543, -36.84875, 167.6308, 45 | null | 0
-148.0227, 70.39437, 162.6298, -111.4701, -36.79226, 167.9463, 45 | null | 0
-148.6264, 70.16238, 162.5472, -111.5345, -36.55661, 168.557, 45 | null | 0
-148.845, 70.06399, 162.5319, -111.5236, -36.46754, 168.6525, 45 | null | 0
-148.9471, 70.0007, 162.5105, -111.5292, -36.32109, 168.795, 45 | null | 0
-149.2509, 69.79574, 162.5007, -111.4446, -35.91191, 168.9383, 45 | null | 0
-150.178, 69.36519, 162.4206, -111.4527, -35.32489, 169.6869, 45 | null | 0
-151.7734, 68.65191, 162.2618, -111.548, -35.0685, 171.2291, 45 | null | 0
-152.0392, 68.40741, 162.2126, -111.4382, -35.49676, 171.5732, 45 | null | 0
-151.345, 68.22632, 162.1968, -111.0163, -36.17374, 171.7061, 45 | null | 0
-151.0826, 68.09777, 162.2023, -110.8308, -36.05463, 171.9615, 45 | null | 0
-151.3154, 67.8242, 162.1991, -110.6986, -35.74415, 172.4224, 45 | null | 0
-152.3457, 67.08138, 162.1098, -110.5002, -35.2206, 173.8176, 45 | null | 0
-152.601, 66.80421, 162.105, -110.358, -34.97732, 174.2975, 45 | null | 0
-152.8295, 66.33427, 162.0692, -110.1204, -34.5209, 175.3627, 45 | null | 0
-152.5828, 66.17637, 162.0662, -109.9058, -34.41887, 175.5243, 45 | null | 0
-152.0351, 65.8825, 162.0892, -109.4413, -34.6292, 175.5733, 45 | null | 0
-152.313, 65.57989, 162.0631, -109.3448, -34.55046, 176.0817, 45 | null | 0
-153.1246, 64.84786, 162.0088, -109.1766, -33.92844, 177.2911, 45 | null | 0
-152.8218, 64.67044, 161.9984, -108.993, -33.9468, 177.4463, 45 | null | 0
-152.3061, 64.55986, 162.0295, -108.7105, -34.16402, 177.2483, 45 | null | 0
-151.1115, 64.30882, 161.9935, -108.1657, -35.15676, 177.2272, 45 | null | 0
-150.9913, 64.01979, 161.9255, -107.9932, -35.28893, 177.7883, 45 | null | 0
-151.184, 63.33344, 161.8697, -107.5586, -35.38067, 178.6175, 45 | null | 0
-151.3462, 62.96893, 161.8924, -107.2945, -35.14895, 178.8755, 45 | null | 0
-151.5847, 62.21627, 161.9641, -106.7197, -34.30996, 179.3734, 45 | null | 0
-151.5006, 61.88383, 161.9628, -106.4578, -34.11127, 179.7809, 45 | null | 0
-151.0901, 61.64005, 161.9596, -106.1049, -34.41165, 179.8594, 45 | null | 0
-150.1201, 61.12158, 161.8509, -105.2289, -36.00115, 179.751, 45 | null | 0
-150.1717, 60.67118, 161.7868, -104.8299, -36.2745, 180.0392, 45 | null | 0
-150.4771, 59.69991, 161.7379, -104.1462, -35.07038, 181.0467, 45 | null | 0
-150.8851, 59.13406, 161.7547, -103.776, -34.2026, 181.5156, 45 | null | 0
-150.6489, 58.22368, 161.6299, -102.7858, -34.3359, 181.908, 45 | null | 0
-149.932, 57.8843, 161.4501, -102.1689, -35.37352, 181.9362, 45 | null | 0
-150.1007, 56.76472, 161.1683, -101.1337, -35.89373, 182.83, 45 | null | 0
-150.1503, 56.23592, 161.1243, -100.6215, -35.30911, 183.0836, 45 | null | 0
-150.0673, 55.78025, 161.1383, -100.055, -34.606, 182.9263, 45 | null | 0
-149.8013, 54.84576, 160.9236, -98.95171, -34.75672, 183.1175, 45 | null | 0
-149.1864, 54.48883, 160.6838, -98.43591, -35.27979, 183.4868, 45 | null | 0
-148.6451, 53.68909, 160.3973, -97.44388, -35.52176, 183.8876, 45 | null | 0
-148.307, 53.36275, 160.3112, -96.94109, -35.5546, 183.748, 45 | null | 0
-147.3721, 52.71807, 159.9318, -95.92367, -36.65237, 183.8009, 45 | null | 0
-147.1514, 52.29136, 159.6996, -95.46494, -37.00045, 184.2426, 45 | null | 0
-146.4754, 51.69259, 159.5402, -94.51707, -36.64278, 183.9817, 45 | null | 0
-146.3156, 51.40728, 159.5692, -94.06949, -36.14177, 183.5992, 45 | null | 0
-145.8595, 51.20689, 159.5274, -93.63673, -35.95743, 183.3379, 45 | null | 0
-145.6486, 50.79205, 159.3666, -93.09677, -36.24455, 183.4786, 45 | null | 0
-145.708, 50.50348, 159.2769, -92.78675, -36.41932, 183.596, 45 | null | 0
-144.823, 50.00763, 159.1925, -91.83208, -35.69283, 183.201, 45 | null | 0
-144.2769, 49.89938, 159.1718, -91.46371, -35.4688, 182.9309, 45 | null | 0
-143.3013, 49.60834, 158.8707, -90.7723, -36.66538, 183.0674, 45 | null | 0
-143.3335, 49.27674, 158.6666, -90.42841, -37.59008, 183.4293, 45 | null | 0
-143.0442, 48.84382, 158.5515, -89.73498, -37.90647, 183.1846, 45 | null | 0
-143.1897, 48.83611, 158.605, -89.81496, -37.37048, 183.2319, 45 | null | 0
-142.6665, 48.60338, 158.4792, -89.37733, -37.4029, 183.2191, 45 | null | 0
-139.7139, 48.6813, 158.11, -88.32554, -38.89782, 182.4563, 45 | null | 0
-139.3141, 48.51667, 157.9835, -87.97264, -39.44295, 182.41, 45 | null | 0
-140.196, 47.72615, 157.8279, -87.44626, -39.49178, 182.9592, 45 | null | 0
-139.9782, 47.5578, 157.7817, -87.07748, -39.9822, 182.6562, 45 | null | 0
-138.6318, 47.48251, 157.6216, -86.29598, -41.44004, 181.9144, 45 | null | 0
-137.9499, 47.45219, 157.5318, -86.00883, -41.59529, 181.8858, 45 | null | 0
-137.2472, 47.41687, 157.437, -85.75542, -41.54914, 182.0107, 45 | null | 0
-135.6486, 47.37059, 157.1732, -85.07134, -42.84272, 181.9443, 45 | null | 0
-135.0702, 47.28484, 157.012, -84.66213, -44.0469, 181.7761, 45 | null | 0
-135.1867, 46.79768, 156.9221, -84.04379, -43.93898, 181.6117, 45 | null | 0
-135.9666, 46.84904, 157.0791, -84.45445, -42.94746, 181.7289, 45 | null | 0
-134.9489, 46.28603, 156.8646, -83.31617, -42.81077, 181.3109, 45 | null | 0
-133.6294, 46.37352, 156.7552, -82.87859, -43.25841, 180.9141, 45 | null | 0
-131.1183, 46.67026, 156.5559, -82.15151, -44.84267, 180.1315, 45 | null | 0
-131.3447, 46.3937, 156.407, -81.95233, -45.06502, 180.4008, 45 | null | 0
-132.2101, 45.85653, 156.2085, -81.67118, -45.36486, 180.7615, 45 | null | 0
-132.238, 45.44476, 156.0424, -81.20597, -45.44056, 180.6919, 45 | null | 0
-132.0801, 45.6402, 156.1347, -81.37689, -45.26404, 180.5569, 45 | null | 0
-131.3243, 45.40604, 155.894, -80.81134, -45.98355, 180.3084, 45 | null | 0
-130.8747, 45.247, 155.6952, -80.4974, -46.48252, 180.3187, 45 | null | 0
-130.1192, 45.23226, 155.5384, -80.23701, -47.05968, 180.1533, 45 | null | 0
-129.8764, 45.19411, 155.4883, -80.11347, -47.22871, 179.9954, 45 | null | 0
-130.046, 44.68199, 155.1691, -79.7215, -47.55444, 180.0342, 45 | null | 0
-130.36, 44.49254, 155.0869, -79.70385, -47.39151, 180.0671, 45 | null | 0
-129.9446, 44.57282, 155.0485, -79.66977, -47.60439, 179.7832, 45 | null | 0
-129.7604, 44.63903, 154.9832, -79.78745, -47.54223, 179.903, 45 | null | 0
-129.8354, 44.5929, 154.9364, -79.82375, -47.44923, 180.0399, 45 | null | 0
-129.5699, 44.52429, 154.7356, -79.86076, -47.51481, 180.175, 45 | null | 0
-129.3738, 44.51611, 154.647, -79.87469, -47.66669, 180.1364, 45 | null | 0
-129.4399, 44.33335, 154.4319, -79.94403, -47.96781, 180.1505, 45 | null | 0
-129.5199, 44.27756, 154.3911, -79.97604, -47.92567, 180.2222, 45 | null | 0
-129.6722, 44.22146, 154.3989, -80.00507, -47.67707, 180.2704, 45 | null | 0
-129.85, 44.07011, 154.364, -80.0737, -47.08012, 180.2841, 45 | null | 0
-129.8118, 44.04818, 154.36, -80.10641, -46.8917, 180.2699, 45 | null | 0
-129.8409, 44.04631, 154.3613, -80.13353, -46.9722, 180.4072, 45 | null | 0
-129.8963, 44.01425, 154.3518, -80.13818, -46.93594, 180.4672, 45 | null | 0
-130.1473, 43.87093, 154.3413, -80.22171, -46.59203, 180.7454, 45 | null | 0
-129.9515, 43.9022, 154.3486, -80.22587, -46.71097, 180.7312, 45 | null | 0
-129.3758, 43.92088, 154.2225, -80.12746, -47.41433, 180.9278, 45 | null | 0
-129.5664, 43.84101, 154.2319, -80.11594, -47.08609, 180.9453, 45 | null | 0
-129.8169, 43.72397, 154.2939, -80.13791, -46.5426, 180.9841, 45 | null | 0
-130.6923, 43.44855, 154.4615, -80.27058, -45.32442, 181.1896, 45 | null | 0
-130.3498, 43.5496, 154.4073, -80.23273, -45.82414, 181.1529, 45 | null | 0
-129.1862, 43.86501, 154.365, -80.20685, -47.18981, 181.159, 45 | null | 0
-129.1367, 43.8592, 154.3574, -80.20861, -47.30017, 181.3004, 45 | null | 0
-129.2661, 43.80262, 154.3657, -80.21363, -47.06598, 181.404, 45 | null | 0
-129.6778, 43.61937, 154.4171, -80.24002, -46.3236, 181.7136, 45 | null | 0
-129.5503, 43.63063, 154.4203, -80.16246, -46.6486, 181.5585, 45 | null | 0
-129.1245, 43.67158, 154.3775, -80.03003, -47.22704, 181.5265, 45 | null | 0
-128.869, 43.70655, 154.3606, -79.9524, -47.44849, 181.4394, 45 | null | 0
-129.0849, 43.62703, 154.3766, -79.94846, -47.16336, 181.4556, 45 | null | 0
-129.1216, 43.53401, 154.3621, -79.86244, -47.09037, 181.475, 45 | null | 0
-129.0137, 43.42218, 154.3149, -79.66134, -47.24282, 181.4354, 45 | null | 0
-129.0311, 43.39786, 154.3142, -79.63141, -47.19422, 181.4314, 45 | null | 0
-129.1309, 43.21632, 154.308, -79.41505, -46.86194, 181.3353, 45 | null | 0
-129.2527, 43.162, 154.3101, -79.39378, -46.7867, 181.3887, 45 | null | 0
-129.2151, 43.13561, 154.3025, -79.32302, -46.85723, 181.372, 45 | null | 0
-129.1425, 43.13314, 154.2896, -79.28477, -46.92025, 181.3506, 45 | null | 0
-128.8129, 43.19773, 154.2969, -79.20381, -47.08758, 181.1872, 45 | null | 0
-128.5505, 43.2892, 154.3282, -79.19613, -47.28375, 181.0824, 45 | null | 0
-128.5714, 43.25471, 154.3131, -79.16323, -47.49604, 181.1006, 45 | null | 0
-128.5168, 43.24694, 154.3322, -79.09517, -47.6973, 180.9561, 45 | null | 0
-128.4539, 43.25987, 154.3325, -79.08344, -47.67793, 180.9473, 45 | null | 0
-128.3597, 43.2421, 154.3252, -79.03226, -47.70634, 180.9947, 45 | null | 0
-128.3336, 43.24272, 154.3292, -79.01979, -47.73324, 180.9854, 45 | null | 0
-128.2118, 43.2128, 154.2869, -78.93551, -47.81792, 180.9429, 45 | null | 0
-127.7095, 43.20496, 154.1933, -78.70294, -48.32637, 180.7178, 45 | null | 0
-127.3046, 43.32858, 154.1946, -78.64368, -48.79079, 180.4865, 45 | null | 0
-127.4452, 43.27319, 154.1908, -78.66129, -48.60096, 180.5232, 45 | null | 0
-127.3229, 43.29698, 154.1823, -78.64455, -48.68328, 180.4259, 45 | null | 0
-127.3988, 43.28447, 154.1372, -78.71595, -48.80227, 180.5296, 45 | 0.02363172, 1.226901, 0.355359 | 1
-127.5599, 43.24424, 154.1263, -78.7658, -48.66963, 180.6258, 45 | 0.0237703, 1.226822, 0.3555424 | 1
-127.9177, 43.19593, 154.1462, -78.92215, -48.30662, 180.6196, 45 | 0.02406329, 1.225884, 0.3566443 | 1
-127.8001, 43.27115, 154.1529, -78.97092, -48.4216, 180.5203, 45 | 0.0239082, 1.225371, 0.3569206 | 1
-127.2371, 43.54068, 154.1741, -79.05318, -48.88387, 180.1869, 45 | 0.02318782, 1.224216, 0.357197 | 1
-126.8302, 43.719, 154.1545, -79.12669, -49.23718, 180.0507, 45 | 0.02260798, 1.223461, 0.3574351 | 1
-127.1583, 43.62644, 154.1187, -79.19987, -49.12644, 180.2501, 45 | 0.02308297, 1.223304, 0.3579088 | 1
-128.1764, 43.43774, 154.1246, -79.51992, -48.46281, 180.7087, 45 | 0.02411461, 1.222572, 0.3587983 | 1
-128.0857, 43.53342, 154.1666, -79.59285, -48.43843, 180.5296, 45 | 0.02392998, 1.221905, 0.3590562 | 1
-127.3271, 44.00298, 154.222, -79.87753, -48.90486, 180.0728, 45 | 0.02260163, 1.219661, 0.3594387 | 1
-126.9307, 44.24479, 154.2368, -80.00787, -49.43884, 179.8359, 45 | 0.02211714, 1.218325, 0.3598961 | 1
-127.2825, 44.18919, 154.1916, -80.15894, -49.42915, 180.1309, 45 | 0.02255639, 1.217968, 0.3602903 | 1
-128.1953, 44.10786, 154.2048, -80.58096, -48.91976, 180.5268, 45 | 0.0234389, 1.216535, 0.3613807 | 1
-128.3823, 44.15508, 154.2534, -80.75485, -48.63017, 180.5069, 45 | 0.02339643, 1.215779, 0.3616655 | 1
-128.3957, 44.42849, 154.3034, -81.19068, -48.64707, 180.4444, 45 | 0.02293399, 1.213518, 0.3623617 | 1
-128.2371, 44.58837, 154.2777, -81.35764, -48.98098, 180.4375, 45 | 0.02278578, 1.21248, 0.3627237 | 1
-128.6677, 44.66982, 154.2595, -81.77135, -48.80845, 180.7061, 45 | 0.02317128, 1.210807, 0.3635985 | 1
-129.1369, 44.77846, 154.3276, -82.2168, -48.33694, 180.776, 45 | 0.02328169, 1.208819, 0.3645024 | 1
-129.2317, 45.11222, 154.3788, -82.76859, -48.41277, 180.6347, 45 | 0.02320558, 1.205554, 0.3658754 | 1
-129.1878, 45.25565, 154.3607, -82.96951, -48.61868, 180.6571, 45 | 0.02320305, 1.204434, 0.3662643 | 1
-129.2521, 45.31221, 154.3462, -83.11285, -48.5916, 180.7623, 45 | 0.02320799, 1.203938, 0.3663561 | 1
-129.7851, 45.47121, 154.3937, -83.68172, -48.15154, 180.967, 45 | 0.02343687, 1.201593, 0.3671829 | 1
-129.9725, 45.60243, 154.4236, -83.97913, -48.07463, 181.0056, 45 | 0.02353367, 1.200173, 0.3676172 | 1
-130.2098, 45.91388, 154.4857, -84.55879, -47.98771, 181.0729, 45 | 0.02348897, 1.197539, 0.3680246 | 1
-130.4515, 46.09801, 154.5514, -84.9455, -47.85065, 181.0469, 45 | 0.02355653, 1.195574, 0.3685789 | 1
-130.4507, 46.49735, 154.5871, -85.49424, -48.23257, 180.9598, 45 | 0.02357361, 1.1924, 0.3693337 | 1
-130.4487, 46.68576, 154.5865, -85.75808, -48.44948, 180.9608, 45 | 0.02365753, 1.190923, 0.3696809 | 1
-130.7461, 46.95877, 154.6422, -86.31905, -48.14635, 181.0128, 45 | 0.02379766, 1.188352, 0.3701825 | 1
-130.89, 47.12662, 154.6765, -86.65309, -47.90302, 181.0758, 45 | 0.02368268, 1.187021, 0.3702167 | 1
-130.9317, 47.27652, 154.6826, -86.88338, -48.01981, 181.0778, 45 | 0.02379388, 1.185759, 0.3705077 | 1
-130.7468, 47.9026, 154.7062, -87.58571, -48.94501, 180.7194, 45 | 0.02428356, 1.180662, 0.3721011 | 1
-130.8235, 47.99813, 154.7107, -87.76402, -48.91994, 180.7606, 45 | 0.02438775, 1.179851, 0.3722063 | 1
-131.3251, 48.13542, 154.7548, -88.21659, -48.48198, 180.9079, 45 | 0.02512968, 1.177995, 0.3725765 | 1
-131.4245, 48.26241, 154.7642, -88.4461, -48.44735, 180.942, 45 | 0.02529842, 1.176905, 0.3727286 | 1
-131.2332, 48.75072, 154.7679, -89.01254, -48.83263, 180.7987, 45 | 0.02521107, 1.173516, 0.3732409 | 1
-131.1483, 49.01072, 154.7587, -89.3203, -49.1251, 180.73, 45 | 0.02531251, 1.171565, 0.3736699 | 1
-131.3386, 49.41283, 154.7998, -89.93068, -49.24593, 180.6578, 45 | 0.02590954, 1.168125, 0.3742769 | 1
-131.5928, 49.53911, 154.8377, -90.23412, -49.00539, 180.7161, 45 | 0.02616626, 1.166824, 0.3743657 | 1
-131.7505, 49.75363, 154.8765, -90.59673, -48.92302, 180.694, 45 | 0.02636719, 1.164949, 0.3745829 | 1
